"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401523998","Oklahoma State","Big 12","away","27","qbHurries","2"
"401523998","Oklahoma State","Big 12","away","27","passesDeflected","1"
"401523998","Oklahoma State","Big 12","away","27","possessionTime","31:17"
"401523998","Oklahoma State","Big 12","away","27","interceptions","0"
"401523998","Oklahoma State","Big 12","away","27","fumblesLost","0"
"401523998","Oklahoma State","Big 12","away","27","turnovers","0"
"401523998","Oklahoma State","Big 12","away","27","totalPenaltiesYards","9-62"
"401523998","Oklahoma State","Big 12","away","27","yardsPerRushAttempt","3.6"
"401523998","Oklahoma State","Big 12","away","27","rushingAttempts","31"
"401523998","Oklahoma State","Big 12","away","27","rushingYards","113"
"401523998","Oklahoma State","Big 12","away","27","yardsPerPass","6.0"
"401523998","Oklahoma State","Big 12","away","27","completionAttempts","22-32"
"401523998","Oklahoma State","Big 12","away","27","netPassingYards","191"
"401523998","Oklahoma State","Big 12","away","27","totalYards","304"
"401523998","Oklahoma State","Big 12","away","27","fourthDownEff","0-0"
"401523998","Oklahoma State","Big 12","away","27","thirdDownEff","8-16"
"401523998","Oklahoma State","Big 12","away","27","firstDowns","16"
"401525838","Iowa State","Big 12","away","7","fumblesRecovered","0"
"401525838","Iowa State","Big 12","away","7","rushingTDs","0"
"401525838","Iowa State","Big 12","away","7","puntReturnYards","4"
"401525838","Iowa State","Big 12","away","7","puntReturnTDs","0"
"401525838","Iowa State","Big 12","away","7","puntReturns","1"
"401525838","Iowa State","Big 12","away","7","passingTDs","1"
"401525838","Iowa State","Big 12","away","7","kickReturnYards","41"
"401525838","Iowa State","Big 12","away","7","kickReturnTDs","0"
"401525838","Iowa State","Big 12","away","7","kickReturns","2"
"401525838","Iowa State","Big 12","away","7","kickingPoints","1"
"401525838","Iowa State","Big 12","away","7","tacklesForLoss","3"
"401525838","Iowa State","Big 12","away","7","defensiveTDs","0"
"401525838","Iowa State","Big 12","away","7","tackles","18"
"401525838","Iowa State","Big 12","away","7","sacks","0"
"401525838","Iowa State","Big 12","away","7","qbHurries","18"
"401525838","Iowa State","Big 12","away","7","passesDeflected","5"
"401525838","Iowa State","Big 12","away","7","possessionTime","24:09"
"401525838","Iowa State","Big 12","away","7","interceptions","2"
"401525838","Iowa State","Big 12","away","7","fumblesLost","0"
"401525838","Iowa State","Big 12","away","7","turnovers","2"
"401525838","Iowa State","Big 12","away","7","totalPenaltiesYards","5-50"
"401525838","Iowa State","Big 12","away","7","yardsPerRushAttempt","1.7"
"401525838","Iowa State","Big 12","away","7","rushingAttempts","23"
"401525838","Iowa State","Big 12","away","7","rushingYards","38"
"401525838","Iowa State","Big 12","away","7","yardsPerPass","9.7"
"401525838","Iowa State","Big 12","away","7","completionAttempts","17-24"
"401525838","Iowa State","Big 12","away","7","netPassingYards","233"
"401525838","Iowa State","Big 12","away","7","totalYards","271"
"401525838","Iowa State","Big 12","away","7","fourthDownEff","1-1"
"401525838","Iowa State","Big 12","away","7","thirdDownEff","3-11"
"401525838","Iowa State","Big 12","away","7","firstDowns","13"
"401525838","Ohio","Mid-American","home","10","fumblesRecovered","0"
"401525838","Ohio","Mid-American","home","10","rushingTDs","0"
"401525838","Ohio","Mid-American","home","10","puntReturnYards","-1"
"401525838","Ohio","Mid-American","home","10","puntReturnTDs","0"
"401525838","Ohio","Mid-American","home","10","puntReturns","1"
"401525838","Ohio","Mid-American","home","10","passingTDs","1"
"401525838","Ohio","Mid-American","home","10","kickReturnYards","16"
"401525838","Ohio","Mid-American","home","10","kickReturnTDs","0"
"401525838","Ohio","Mid-American","home","10","kickReturns","1"
"401525838","Ohio","Mid-American","home","10","kickingPoints","4"
"401525838","Ohio","Mid-American","home","10","interceptionYards","22"
"401525838","Ohio","Mid-American","home","10","interceptionTDs","0"
"401525838","Ohio","Mid-American","home","10","passesIntercepted","2"
"401525838","Ohio","Mid-American","home","10","tacklesForLoss","5"
"401525838","Ohio","Mid-American","home","10","defensiveTDs","0"
"401525838","Ohio","Mid-American","home","10","tackles","17"
"401525838","Ohio","Mid-American","home","10","sacks","1"
"401525838","Ohio","Mid-American","home","10","qbHurries","5"
"401525838","Ohio","Mid-American","home","10","passesDeflected","3"
"401525838","Ohio","Mid-American","home","10","possessionTime","35:51"
"401525838","Ohio","Mid-American","home","10","interceptions","0"
"401525838","Ohio","Mid-American","home","10","fumblesLost","0"
"401525838","Ohio","Mid-American","home","10","turnovers","0"
"401525838","Ohio","Mid-American","home","10","totalPenaltiesYards","1-15"
"401525838","Ohio","Mid-American","home","10","yardsPerRushAttempt","3.0"
"401525838","Ohio","Mid-American","home","10","rushingAttempts","37"
"401525838","Ohio","Mid-American","home","10","rushingYards","112"
"401525838","Ohio","Mid-American","home","10","yardsPerPass","4.2"
"401525838","Ohio","Mid-American","home","10","completionAttempts","16-32"
"401525838","Ohio","Mid-American","home","10","netPassingYards","135"
"401525838","Ohio","Mid-American","home","10","totalYards","247"
"401525838","Ohio","Mid-American","home","10","fourthDownEff","0-0"
"401525838","Ohio","Mid-American","home","10","thirdDownEff","6-16"
"401525838","Ohio","Mid-American","home","10","firstDowns","18"
"401525842","Oklahoma","Big 12","away","66","rushingTDs","2"
"401525842","Oklahoma","Big 12","away","66","puntReturnYards","8"
"401525842","Oklahoma","Big 12","away","66","puntReturnTDs","0"
"401525842","Oklahoma","Big 12","away","66","puntReturns","2"
"401525842","Oklahoma","Big 12","away","66","passingTDs","6"
"401525842","Oklahoma","Big 12","away","66","kickReturnYards","105"
"401525842","Oklahoma","Big 12","away","66","kickReturnTDs","0"
"401525842","Oklahoma","Big 12","away","66","kickReturns","3"
"401525842","Oklahoma","Big 12","away","66","kickingPoints","12"
"401525842","Oklahoma","Big 12","away","66","interceptionYards","67"
"401525842","Oklahoma","Big 12","away","66","interceptionTDs","1"
"401525842","Oklahoma","Big 12","away","66","passesIntercepted","5"
"401525842","Oklahoma","Big 12","away","66","fumblesRecovered","0"
"401525842","Oklahoma","Big 12","away","66","totalFumbles","1"
"401525842","Oklahoma","Big 12","away","66","tacklesForLoss","15"
"401525842","Oklahoma","Big 12","away","66","defensiveTDs","1"
"401525842","Oklahoma","Big 12","away","66","tackles","42"
"401525842","Oklahoma","Big 12","away","66","sacks","3"
"401525842","Oklahoma","Big 12","away","66","qbHurries","1"
"401525842","Oklahoma","Big 12","away","66","passesDeflected","3"
"401525842","Oklahoma","Big 12","away","66","rushingAttempts","28"
"401525842","Oklahoma","Big 12","away","66","rushingYards","119"
"401525842","Oklahoma","Big 12","away","66","yardsPerPass","13.6"
"401525842","Oklahoma","Big 12","away","66","completionAttempts","30-35"
"401525842","Oklahoma","Big 12","away","66","netPassingYards","476"
"401525842","Oklahoma","Big 12","away","66","totalYards","595"
"401525842","Oklahoma","Big 12","away","66","fourthDownEff","1-1"
"401525842","Oklahoma","Big 12","away","66","thirdDownEff","7-9"
"401525842","Oklahoma","Big 12","away","66","firstDowns","27"
"401525842","Oklahoma","Big 12","away","66","possessionTime","26:43"
"401525842","Oklahoma","Big 12","away","66","interceptions","1"
"401525842","Oklahoma","Big 12","away","66","fumblesLost","1"
"401525842","Oklahoma","Big 12","away","66","turnovers","2"
"401525842","Oklahoma","Big 12","away","66","totalPenaltiesYards","7-65"
"401525842","Oklahoma","Big 12","away","66","yardsPerRushAttempt","4.3"
"401525842","Tulsa","American Athletic","home","17","rushingTDs","0"
"401525842","Tulsa","American Athletic","home","17","passingTDs","2"
"401525842","Tulsa","American Athletic","home","17","kickReturnYards","16"
"401525842","Tulsa","American Athletic","home","17","kickReturnTDs","0"
"401525842","Tulsa","American Athletic","home","17","kickReturns","1"
"401525842","Tulsa","American Athletic","home","17","kickingPoints","5"
"401525842","Tulsa","American Athletic","home","17","interceptionYards","0"
"401525842","Tulsa","American Athletic","home","17","interceptionTDs","0"
"401525842","Tulsa","American Athletic","home","17","passesIntercepted","1"
"401525842","Tulsa","American Athletic","home","17","fumblesRecovered","1"
"401525842","Tulsa","American Athletic","home","17","totalFumbles","1"
"401525842","Tulsa","American Athletic","home","17","tacklesForLoss","3"
"401525842","Tulsa","American Athletic","home","17","defensiveTDs","0"
"401525842","Tulsa","American Athletic","home","17","tackles","30"
"401525842","Tulsa","American Athletic","home","17","sacks","0"
"401525842","Tulsa","American Athletic","home","17","qbHurries","1"
"401525842","Tulsa","American Athletic","home","17","passesDeflected","2"
"401525842","Tulsa","American Athletic","home","17","possessionTime","33:17"
"401525842","Tulsa","American Athletic","home","17","interceptions","5"
"401525842","Tulsa","American Athletic","home","17","fumblesLost","0"
"401525842","Tulsa","American Athletic","home","17","turnovers","5"
"401525842","Tulsa","American Athletic","home","17","totalPenaltiesYards","7-33"
"401525842","Tulsa","American Athletic","home","17","yardsPerRushAttempt","1.6"
"401525842","Tulsa","American Athletic","home","17","rushingAttempts","46"
"401525842","Tulsa","American Athletic","home","17","rushingYards","75"
"401525842","Tulsa","American Athletic","home","17","yardsPerPass","8.0"
"401525842","Tulsa","American Athletic","home","17","completionAttempts","17-27"
"401525842","Tulsa","American Athletic","home","17","netPassingYards","217"
"401525842","Tulsa","American Athletic","home","17","totalYards","292"
"401525842","Tulsa","American Athletic","home","17","fourthDownEff","1-1"
"401525842","Tulsa","American Athletic","home","17","thirdDownEff","8-19"
"401525842","Tulsa","American Athletic","home","17","firstDowns","17"
"401520254","Houston","Big 12","home","38","rushingTDs","3"
"401520254","Houston","Big 12","home","38","puntReturnYards","-5"
"401520254","Houston","Big 12","home","38","puntReturnTDs","0"
"401520254","Houston","Big 12","home","38","puntReturns","3"
"401520254","Houston","Big 12","home","38","passingTDs","2"
"401520254","Houston","Big 12","home","38","kickReturnYards","0"
"401520254","Houston","Big 12","home","38","kickReturnTDs","0"
"401520254","Houston","Big 12","home","38","kickReturns","1"
"401520254","Houston","Big 12","home","38","kickingPoints","8"
"401520254","Houston","Big 12","home","38","interceptionYards","38"
"401520254","Houston","Big 12","home","38","interceptionTDs","0"
"401520254","Houston","Big 12","home","38","passesIntercepted","1"
"401520254","Houston","Big 12","home","38","fumblesRecovered","1"
"401520254","Houston","Big 12","home","38","totalFumbles","2"
"401520254","Houston","Big 12","home","38","tacklesForLoss","5"
"401520254","Houston","Big 12","home","38","defensiveTDs","0"
"401520254","Houston","Big 12","home","38","tackles","28"
"401520254","Houston","Big 12","home","38","sacks","2"
"401520254","Houston","Big 12","home","38","qbHurries","3"
"401520254","Houston","Big 12","home","38","passesDeflected","1"
"401520254","Houston","Big 12","home","38","possessionTime","34:55"
"401520254","Houston","Big 12","home","38","interceptions","0"
"401520254","Houston","Big 12","home","38","fumblesLost","0"
"401520254","Houston","Big 12","home","38","turnovers","0"
"401520254","Houston","Big 12","home","38","totalPenaltiesYards","11-95"
"401520254","Houston","Big 12","home","38","yardsPerRushAttempt","5.0"
"401520254","Houston","Big 12","home","38","rushingAttempts","37"
"401520254","Houston","Big 12","home","38","rushingYards","186"
"401520254","Houston","Big 12","home","38","yardsPerPass","8.4"
"401520254","Houston","Big 12","home","38","completionAttempts","32-42"
"401520254","Houston","Big 12","home","38","netPassingYards","352"
"401520254","Houston","Big 12","home","38","totalYards","538"
"401520254","Houston","Big 12","home","38","fourthDownEff","0-1"
"401520254","Houston","Big 12","home","38","thirdDownEff","7-13"
"401520254","Houston","Big 12","home","38","firstDowns","27"
"401520254","Sam Houston State","Conference USA","away","7","rushingTDs","1"
"401520254","Sam Houston State","Conference USA","away","7","puntReturnYards","0"
"401520254","Sam Houston State","Conference USA","away","7","puntReturnTDs","0"
"401520254","Sam Houston State","Conference USA","away","7","puntReturns","1"
"401520254","Sam Houston State","Conference USA","away","7","passingTDs","0"
"401520254","Sam Houston State","Conference USA","away","7","kickReturnYards","33"
"401520254","Sam Houston State","Conference USA","away","7","kickReturnTDs","0"
"401520254","Sam Houston State","Conference USA","away","7","kickReturns","2"
"401520254","Sam Houston State","Conference USA","away","7","kickingPoints","1"
"401520254","Sam Houston State","Conference USA","away","7","fumblesRecovered","0"
"401520254","Sam Houston State","Conference USA","away","7","totalFumbles","2"
"401520254","Sam Houston State","Conference USA","away","7","tacklesForLoss","3"
"401520254","Sam Houston State","Conference USA","away","7","defensiveTDs","0"
"401520254","Sam Houston State","Conference USA","away","7","tackles","46"
"401520254","Sam Houston State","Conference USA","away","7","sacks","0"
"401520254","Sam Houston State","Conference USA","away","7","qbHurries","1"
"401520254","Sam Houston State","Conference USA","away","7","passesDeflected","4"
"401520254","Sam Houston State","Conference USA","away","7","possessionTime","25:05"
"401520254","Sam Houston State","Conference USA","away","7","interceptions","1"
"401520254","Sam Houston State","Conference USA","away","7","fumblesLost","1"
"401520254","Sam Houston State","Conference USA","away","7","turnovers","2"
"401520254","Sam Houston State","Conference USA","away","7","totalPenaltiesYards","10-91"
"401520254","Sam Houston State","Conference USA","away","7","yardsPerRushAttempt","2.1"
"401520254","Sam Houston State","Conference USA","away","7","rushingAttempts","25"
"401520254","Sam Houston State","Conference USA","away","7","rushingYards","52"
"401520254","Sam Houston State","Conference USA","away","7","yardsPerPass","5.5"
"401520254","Sam Houston State","Conference USA","away","7","completionAttempts","15-23"
"401520254","Sam Houston State","Conference USA","away","7","netPassingYards","126"
"401520254","Sam Houston State","Conference USA","away","7","totalYards","178"
"401520254","Sam Houston State","Conference USA","away","7","fourthDownEff","1-1"
