"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309866","Arizona State","Pac-12","away","42","firstDowns","17"
"401309866","UCLA","Pac-12","home","23","rushingTDs","1"
"401309866","UCLA","Pac-12","home","23","puntReturnYards","1"
"401309866","UCLA","Pac-12","home","23","puntReturnTDs","0"
"401309866","UCLA","Pac-12","home","23","puntReturns","1"
"401309866","UCLA","Pac-12","home","23","passingTDs","1"
"401309866","UCLA","Pac-12","home","23","kickReturnYards","51"
"401309866","UCLA","Pac-12","home","23","kickReturnTDs","0"
"401309866","UCLA","Pac-12","home","23","kickReturns","2"
"401309866","UCLA","Pac-12","home","23","kickingPoints","11"
"401309866","UCLA","Pac-12","home","23","fumblesRecovered","1"
"401309866","UCLA","Pac-12","home","23","totalFumbles","1"
"401309866","UCLA","Pac-12","home","23","tacklesForLoss","3"
"401309866","UCLA","Pac-12","home","23","defensiveTDs","0"
"401309866","UCLA","Pac-12","home","23","tackles","28"
"401309866","UCLA","Pac-12","home","23","sacks","0"
"401309866","UCLA","Pac-12","home","23","qbHurries","0"
"401309866","UCLA","Pac-12","home","23","passesDeflected","2"
"401309866","UCLA","Pac-12","home","23","possessionTime","34:42"
"401309866","UCLA","Pac-12","home","23","interceptions","0"
"401309866","UCLA","Pac-12","home","23","fumblesLost","1"
"401309866","UCLA","Pac-12","home","23","turnovers","1"
"401309866","UCLA","Pac-12","home","23","totalPenaltiesYards","8-89"
"401309866","UCLA","Pac-12","home","23","yardsPerRushAttempt","3.8"
"401309866","UCLA","Pac-12","home","23","rushingAttempts","52"
"401309866","UCLA","Pac-12","home","23","rushingYards","199"
"401309866","UCLA","Pac-12","home","23","yardsPerPass","7.3"
"401309866","UCLA","Pac-12","home","23","completionAttempts","21-32"
"401309866","UCLA","Pac-12","home","23","netPassingYards","235"
"401309866","UCLA","Pac-12","home","23","totalYards","434"
"401309866","UCLA","Pac-12","home","23","fourthDownEff","2-5"
"401309866","UCLA","Pac-12","home","23","thirdDownEff","9-20"
"401309866","UCLA","Pac-12","home","23","firstDowns","23"
"401309868","Arizona State","Pac-12","home","28","rushingTDs","3"
"401309868","Arizona State","Pac-12","home","28","passingTDs","0"
"401309868","Arizona State","Pac-12","home","28","kickingPoints","4"
"401309868","Arizona State","Pac-12","home","28","interceptionYards","1"
"401309868","Arizona State","Pac-12","home","28","interceptionTDs","0"
"401309868","Arizona State","Pac-12","home","28","passesIntercepted","3"
"401309868","Arizona State","Pac-12","home","28","fumblesRecovered","0"
"401309868","Arizona State","Pac-12","home","28","totalFumbles","1"
"401309868","Arizona State","Pac-12","home","28","tacklesForLoss","8"
"401309868","Arizona State","Pac-12","home","28","defensiveTDs","1"
"401309868","Arizona State","Pac-12","home","28","tackles","36"
"401309868","Arizona State","Pac-12","home","28","sacks","5"
"401309868","Arizona State","Pac-12","home","28","qbHurries","1"
"401309868","Arizona State","Pac-12","home","28","passesDeflected","5"
"401309868","Arizona State","Pac-12","home","28","possessionTime","31:54"
"401309868","Arizona State","Pac-12","home","28","interceptions","0"
"401309868","Arizona State","Pac-12","home","28","fumblesLost","1"
"401309868","Arizona State","Pac-12","home","28","turnovers","1"
"401309868","Arizona State","Pac-12","home","28","totalPenaltiesYards","5-53"
"401309868","Arizona State","Pac-12","home","28","yardsPerRushAttempt","5.8"
"401309868","Arizona State","Pac-12","home","28","rushingAttempts","44"
"401309868","Arizona State","Pac-12","home","28","rushingYards","255"
"401309868","Arizona State","Pac-12","home","28","yardsPerPass","7.6"
"401309868","Arizona State","Pac-12","home","28","completionAttempts","14-23"
"401309868","Arizona State","Pac-12","home","28","netPassingYards","175"
"401309868","Arizona State","Pac-12","home","28","totalYards","430"
"401309868","Arizona State","Pac-12","home","28","fourthDownEff","1-2"
"401309868","Arizona State","Pac-12","home","28","thirdDownEff","7-13"
"401309868","Arizona State","Pac-12","home","28","firstDowns","21"
"401309868","Stanford","Pac-12","away","10","rushingTDs","0"
"401309868","Stanford","Pac-12","away","10","puntReturnYards","15"
"401309868","Stanford","Pac-12","away","10","puntReturnTDs","0"
"401309868","Stanford","Pac-12","away","10","puntReturns","1"
"401309868","Stanford","Pac-12","away","10","passingTDs","1"
"401309868","Stanford","Pac-12","away","10","kickingPoints","4"
"401309868","Stanford","Pac-12","away","10","fumblesRecovered","1"
"401309868","Stanford","Pac-12","away","10","totalFumbles","1"
"401309868","Stanford","Pac-12","away","10","tacklesForLoss","6"
"401309868","Stanford","Pac-12","away","10","defensiveTDs","0"
"401309868","Stanford","Pac-12","away","10","tackles","41"
"401309868","Stanford","Pac-12","away","10","sacks","2"
"401309868","Stanford","Pac-12","away","10","qbHurries","0"
"401309868","Stanford","Pac-12","away","10","passesDeflected","1"
"401309868","Stanford","Pac-12","away","10","possessionTime","28:06"
"401309868","Stanford","Pac-12","away","10","interceptions","3"
"401309868","Stanford","Pac-12","away","10","fumblesLost","0"
"401309868","Stanford","Pac-12","away","10","turnovers","3"
"401309868","Stanford","Pac-12","away","10","totalPenaltiesYards","4-40"
"401309868","Stanford","Pac-12","away","10","yardsPerRushAttempt","0.7"
"401309868","Stanford","Pac-12","away","10","rushingAttempts","20"
"401309868","Stanford","Pac-12","away","10","rushingYards","13"
"401309868","Stanford","Pac-12","away","10","yardsPerPass","7.9"
"401309868","Stanford","Pac-12","away","10","completionAttempts","27-45"
"401309868","Stanford","Pac-12","away","10","netPassingYards","356"
"401309868","Stanford","Pac-12","away","10","totalYards","369"
"401309868","Stanford","Pac-12","away","10","fourthDownEff","1-3"
"401309868","Stanford","Pac-12","away","10","thirdDownEff","5-14"
"401309868","Stanford","Pac-12","away","10","firstDowns","20"
"401309867","USC","Pac-12","away","37","rushingTDs","1"
"401309867","USC","Pac-12","away","37","puntReturnYards","35"
"401309867","USC","Pac-12","away","37","puntReturnTDs","0"
"401309867","USC","Pac-12","away","37","puntReturns","5"
"401309867","USC","Pac-12","away","37","passingTDs","3"
"401309867","USC","Pac-12","away","37","kickingPoints","13"
"401309867","USC","Pac-12","away","37","interceptionYards","0"
"401309867","USC","Pac-12","away","37","interceptionTDs","0"
"401309867","USC","Pac-12","away","37","passesIntercepted","1"
"401309867","USC","Pac-12","away","37","fumblesRecovered","1"
"401309867","USC","Pac-12","away","37","totalFumbles","2"
"401309867","USC","Pac-12","away","37","tacklesForLoss","7"
"401309867","USC","Pac-12","away","37","defensiveTDs","0"
"401309867","USC","Pac-12","away","37","tackles","39"
"401309867","USC","Pac-12","away","37","sacks","5"
"401309867","USC","Pac-12","away","37","qbHurries","3"
"401309867","USC","Pac-12","away","37","passesDeflected","3"
"401309867","USC","Pac-12","away","37","possessionTime","31:24"
"401309867","USC","Pac-12","away","37","interceptions","0"
"401309867","USC","Pac-12","away","37","fumblesLost","1"
"401309867","USC","Pac-12","away","37","turnovers","1"
"401309867","USC","Pac-12","away","37","totalPenaltiesYards","12-125"
"401309867","USC","Pac-12","away","37","yardsPerRushAttempt","6.2"
"401309867","USC","Pac-12","away","37","rushingAttempts","35"
"401309867","USC","Pac-12","away","37","rushingYards","218"
"401309867","USC","Pac-12","away","37","yardsPerPass","9.5"
"401309867","USC","Pac-12","away","37","completionAttempts","19-29"
"401309867","USC","Pac-12","away","37","netPassingYards","276"
"401309867","USC","Pac-12","away","37","totalYards","494"
"401309867","USC","Pac-12","away","37","fourthDownEff","0-0"
"401309867","USC","Pac-12","away","37","thirdDownEff","5-12"
"401309867","USC","Pac-12","away","37","firstDowns","20"
"401309867","Colorado","Pac-12","home","14","rushingTDs","1"
"401309867","Colorado","Pac-12","home","14","puntReturnYards","7"
"401309867","Colorado","Pac-12","home","14","puntReturnTDs","0"
"401309867","Colorado","Pac-12","home","14","puntReturns","1"
"401309867","Colorado","Pac-12","home","14","passingTDs","1"
"401309867","Colorado","Pac-12","home","14","kickReturnYards","15"
"401309867","Colorado","Pac-12","home","14","kickReturnTDs","0"
"401309867","Colorado","Pac-12","home","14","kickReturns","1"
"401309867","Colorado","Pac-12","home","14","kickingPoints","2"
"401309867","Colorado","Pac-12","home","14","fumblesRecovered","1"
"401309867","Colorado","Pac-12","home","14","totalFumbles","1"
"401309867","Colorado","Pac-12","home","14","tacklesForLoss","3"
"401309867","Colorado","Pac-12","home","14","defensiveTDs","0"
"401309867","Colorado","Pac-12","home","14","tackles","48"
"401309867","Colorado","Pac-12","home","14","sacks","0"
"401309867","Colorado","Pac-12","home","14","qbHurries","3"
"401309867","Colorado","Pac-12","home","14","passesDeflected","1"
"401309867","Colorado","Pac-12","home","14","possessionTime","28:36"
"401309867","Colorado","Pac-12","home","14","interceptions","1"
"401309867","Colorado","Pac-12","home","14","fumblesLost","1"
"401309867","Colorado","Pac-12","home","14","turnovers","2"
"401309867","Colorado","Pac-12","home","14","totalPenaltiesYards","7-79"
"401309867","Colorado","Pac-12","home","14","yardsPerRushAttempt","2.1"
"401309867","Colorado","Pac-12","home","14","rushingAttempts","39"
"401309867","Colorado","Pac-12","home","14","rushingYards","80"
"401309867","Colorado","Pac-12","home","14","yardsPerPass","9.5"
"401309867","Colorado","Pac-12","home","14","completionAttempts","10-17"
"401309867","Colorado","Pac-12","home","14","netPassingYards","162"
"401309867","Colorado","Pac-12","home","14","totalYards","242"
"401309867","Colorado","Pac-12","home","14","fourthDownEff","0-1"
"401309867","Colorado","Pac-12","home","14","thirdDownEff","1-10"
"401309867","Colorado","Pac-12","home","14","firstDowns","11"
"401309856","San Diego State","Mountain West","home","33","rushingTDs","2"
"401309856","San Diego State","Mountain West","home","33","puntReturnYards","11"
"401309856","San Diego State","Mountain West","home","33","puntReturnTDs","0"
"401309856","San Diego State","Mountain West","home","33","puntReturns","3"
"401309856","San Diego State","Mountain West","home","33","passingTDs","1"
"401309856","San Diego State","Mountain West","home","33","kickReturnYards","168"
"401309856","San Diego State","Mountain West","home","33","kickReturnTDs","1"
"401309856","San Diego State","Mountain West","home","33","kickReturns","5"
"401309856","San Diego State","Mountain West","home","33","kickingPoints","7"
"401309856","San Diego State","Mountain West","home","33","interceptionYards","34"
"401309856","San Diego State","Mountain West","home","33","interceptionTDs","0"
"401309856","San Diego State","Mountain West","home","33","passesIntercepted","1"
"401309856","San Diego State","Mountain West","home","33","fumblesRecovered","0"
"401309856","San Diego State","Mountain West","home","33","totalFumbles","1"
"401309856","San Diego State","Mountain West","home","33","tacklesForLoss","8"
"401309856","San Diego State","Mountain West","home","33","defensiveTDs","1"
"401309856","San Diego State","Mountain West","home","33","tackles","41"
"401309856","San Diego State","Mountain West","home","33","sacks","3"
"401309856","San Diego State","Mountain West","home","33","qbHurries","7"
"401309856","San Diego State","Mountain West","home","33","passesDeflected","8"
"401309856","San Diego State","Mountain West","home","33","possessionTime","29:28"
"401309856","San Diego State","Mountain West","home","33","interceptions","0"
"401309856","San Diego State","Mountain West","home","33","fumblesLost","1"
"401309856","San Diego State","Mountain West","home","33","turnovers","1"
"401309856","San Diego State","Mountain West","home","33","totalPenaltiesYards","5-49"
"401309856","San Diego State","Mountain West","home","33","yardsPerRushAttempt","4.5"
"401309856","San Diego State","Mountain West","home","33","rushingAttempts","45"
"401309856","San Diego State","Mountain West","home","33","rushingYards","204"
"401309856","San Diego State","Mountain West","home","33","yardsPerPass","2.3"
"401309856","San Diego State","Mountain West","home","33","completionAttempts","10-19"
"401309856","San Diego State","Mountain West","home","33","netPassingYards","44"
"401309856","San Diego State","Mountain West","home","33","totalYards","248"
"401309856","San Diego State","Mountain West","home","33","fourthDownEff","0-0"
"401309856","San Diego State","Mountain West","home","33","thirdDownEff","3-15"
"401309856","San Diego State","Mountain West","home","33","firstDowns","12"
"401309856","Utah","Pac-12","away","31","rushingTDs","0"
"401309856","Utah","Pac-12","away","31","puntReturnYards","132"
"401309856","Utah","Pac-12","away","31","puntReturnTDs","1"
"401309856","Utah","Pac-12","away","31","puntReturns","6"
"401309856","Utah","Pac-12","away","31","passingTDs","3"
"401309856","Utah","Pac-12","away","31","kickReturnYards","25"
"401309856","Utah","Pac-12","away","31","kickReturnTDs","0"
"401309856","Utah","Pac-12","away","31","kickReturns","1"
"401309856","Utah","Pac-12","away","31","kickingPoints","5"
"401309856","Utah","Pac-12","away","31","fumblesRecovered","2"
"401309856","Utah","Pac-12","away","31","totalFumbles","1"
"401309856","Utah","Pac-12","away","31","tacklesForLoss","7"
"401309856","Utah","Pac-12","away","31","defensiveTDs","1"
"401309856","Utah","Pac-12","away","31","tackles","41"
"401309856","Utah","Pac-12","away","31","sacks","1"
"401309856","Utah","Pac-12","away","31","qbHurries","4"
"401309856","Utah","Pac-12","away","31","passesDeflected","3"
"401309856","Utah","Pac-12","away","31","possessionTime","30:32"
"401309856","Utah","Pac-12","away","31","interceptions","1"
"401309856","Utah","Pac-12","away","31","fumblesLost","0"
"401309856","Utah","Pac-12","away","31","turnovers","1"
"401309856","Utah","Pac-12","away","31","totalPenaltiesYards","6-51"
"401309856","Utah","Pac-12","away","31","yardsPerRushAttempt","2.3"
"401309856","Utah","Pac-12","away","31","rushingAttempts","31"
"401309856","Utah","Pac-12","away","31","rushingYards","70"
"401309856","Utah","Pac-12","away","31","yardsPerPass","4.4"
"401309856","Utah","Pac-12","away","31","completionAttempts","33-58"
"401309856","Utah","Pac-12","away","31","netPassingYards","257"
"401309856","Utah","Pac-12","away","31","totalYards","327"
"401309856","Utah","Pac-12","away","31","fourthDownEff","1-2"
"401309856","Utah","Pac-12","away","31","thirdDownEff","7-22"
"401309856","Utah","Pac-12","away","31","firstDowns","21"
