"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525513","Boston College","ACC","home","27","yardsPerRushAttempt","4.3"
"401525513","Boston College","ACC","home","27","rushingAttempts","47"
"401525513","Boston College","ACC","home","27","rushingYards","203"
"401525513","Boston College","ACC","home","27","yardsPerPass","7.0"
"401525513","Boston College","ACC","home","27","completionAttempts","16-26"
"401525513","Boston College","ACC","home","27","netPassingYards","183"
"401525513","Boston College","ACC","home","27","totalYards","386"
"401525513","Boston College","ACC","home","27","fourthDownEff","2-3"
"401525513","Boston College","ACC","home","27","thirdDownEff","5-15"
"401525513","Boston College","ACC","home","27","firstDowns","23"
"401525513","Virginia","ACC","away","24","rushingTDs","0"
"401525513","Virginia","ACC","away","24","passingTDs","3"
"401525513","Virginia","ACC","away","24","kickReturnYards","60"
"401525513","Virginia","ACC","away","24","kickReturnTDs","0"
"401525513","Virginia","ACC","away","24","kickReturns","3"
"401525513","Virginia","ACC","away","24","kickingPoints","6"
"401525513","Virginia","ACC","away","24","interceptionYards","21"
"401525513","Virginia","ACC","away","24","interceptionTDs","0"
"401525513","Virginia","ACC","away","24","passesIntercepted","2"
"401525513","Virginia","ACC","away","24","fumblesRecovered","2"
"401525513","Virginia","ACC","away","24","totalFumbles","0"
"401525513","Virginia","ACC","away","24","tacklesForLoss","6"
"401525513","Virginia","ACC","away","24","defensiveTDs","0"
"401525513","Virginia","ACC","away","24","tackles","47"
"401525513","Virginia","ACC","away","24","sacks","0"
"401525513","Virginia","ACC","away","24","qbHurries","3"
"401525513","Virginia","ACC","away","24","passesDeflected","1"
"401525513","Virginia","ACC","away","24","possessionTime","27:52"
"401525513","Virginia","ACC","away","24","interceptions","1"
"401525513","Virginia","ACC","away","24","fumblesLost","0"
"401525513","Virginia","ACC","away","24","turnovers","1"
"401525513","Virginia","ACC","away","24","totalPenaltiesYards","11-90"
"401525513","Virginia","ACC","away","24","yardsPerRushAttempt","2.0"
"401525513","Virginia","ACC","away","24","rushingAttempts","29"
"401525513","Virginia","ACC","away","24","rushingYards","59"
"401525513","Virginia","ACC","away","24","yardsPerPass","7.3"
"401525513","Virginia","ACC","away","24","completionAttempts","22-34"
"401525513","Virginia","ACC","away","24","netPassingYards","247"
"401525513","Virginia","ACC","away","24","totalYards","306"
"401525513","Virginia","ACC","away","24","fourthDownEff","0-1"
"401525513","Virginia","ACC","away","24","thirdDownEff","3-12"
"401525513","Virginia","ACC","away","24","firstDowns","18"
"401525514","Syracuse","ACC","home","14","rushingTDs","0"
"401525514","Syracuse","ACC","home","14","puntReturnYards","6"
"401525514","Syracuse","ACC","home","14","puntReturnTDs","0"
"401525514","Syracuse","ACC","home","14","puntReturns","3"
"401525514","Syracuse","ACC","home","14","passingTDs","2"
"401525514","Syracuse","ACC","home","14","kickingPoints","2"
"401525514","Syracuse","ACC","home","14","fumblesRecovered","1"
"401525514","Syracuse","ACC","home","14","totalFumbles","3"
"401525514","Syracuse","ACC","home","14","tacklesForLoss","13"
"401525514","Syracuse","ACC","home","14","defensiveTDs","0"
"401525514","Syracuse","ACC","home","14","tackles","42"
"401525514","Syracuse","ACC","home","14","sacks","3"
"401525514","Syracuse","ACC","home","14","qbHurries","3"
"401525514","Syracuse","ACC","home","14","passesDeflected","6"
"401525514","Syracuse","ACC","home","14","possessionTime","26:39"
"401525514","Syracuse","ACC","home","14","interceptions","1"
"401525514","Syracuse","ACC","home","14","fumblesLost","2"
"401525514","Syracuse","ACC","home","14","turnovers","3"
"401525514","Syracuse","ACC","home","14","totalPenaltiesYards","9-92"
"401525514","Syracuse","ACC","home","14","yardsPerRushAttempt","2.9"
"401525514","Syracuse","ACC","home","14","rushingAttempts","34"
"401525514","Syracuse","ACC","home","14","rushingYards","100"
"401525514","Syracuse","ACC","home","14","yardsPerPass","6.0"
"401525514","Syracuse","ACC","home","14","completionAttempts","16-31"
"401525514","Syracuse","ACC","home","14","netPassingYards","186"
"401525514","Syracuse","ACC","home","14","totalYards","286"
"401525514","Syracuse","ACC","home","14","fourthDownEff","0-1"
"401525514","Syracuse","ACC","home","14","thirdDownEff","9-17"
"401525514","Syracuse","ACC","home","14","firstDowns","14"
"401525514","Clemson","ACC","away","31","rushingTDs","2"
"401525514","Clemson","ACC","away","31","passingTDs","2"
"401525514","Clemson","ACC","away","31","kickingPoints","7"
"401525514","Clemson","ACC","away","31","interceptionYards","0"
"401525514","Clemson","ACC","away","31","interceptionTDs","0"
"401525514","Clemson","ACC","away","31","passesIntercepted","1"
"401525514","Clemson","ACC","away","31","fumblesRecovered","2"
"401525514","Clemson","ACC","away","31","totalFumbles","2"
"401525514","Clemson","ACC","away","31","tacklesForLoss","6"
"401525514","Clemson","ACC","away","31","defensiveTDs","0"
"401525514","Clemson","ACC","away","31","tackles","39"
"401525514","Clemson","ACC","away","31","sacks","5"
"401525514","Clemson","ACC","away","31","qbHurries","2"
"401525514","Clemson","ACC","away","31","passesDeflected","4"
"401525514","Clemson","ACC","away","31","possessionTime","33:21"
"401525514","Clemson","ACC","away","31","interceptions","0"
"401525514","Clemson","ACC","away","31","fumblesLost","1"
"401525514","Clemson","ACC","away","31","turnovers","1"
"401525514","Clemson","ACC","away","31","totalPenaltiesYards","6-54"
"401525514","Clemson","ACC","away","31","yardsPerRushAttempt","3.6"
"401525514","Clemson","ACC","away","31","rushingAttempts","35"
"401525514","Clemson","ACC","away","31","rushingYards","126"
"401525514","Clemson","ACC","away","31","yardsPerPass","7.1"
"401525514","Clemson","ACC","away","31","completionAttempts","23-37"
"401525514","Clemson","ACC","away","31","netPassingYards","263"
"401525514","Clemson","ACC","away","31","totalYards","389"
"401525514","Clemson","ACC","away","31","fourthDownEff","0-1"
"401525514","Clemson","ACC","away","31","thirdDownEff","7-16"
"401525514","Clemson","ACC","away","31","firstDowns","21"
"401525515","Georgia Tech","ACC","home","27","rushingTDs","0"
"401525515","Georgia Tech","ACC","home","27","passingTDs","4"
"401525515","Georgia Tech","ACC","home","27","kickReturnYards","142"
"401525515","Georgia Tech","ACC","home","27","kickReturnTDs","0"
"401525515","Georgia Tech","ACC","home","27","kickReturns","6"
"401525515","Georgia Tech","ACC","home","27","kickingPoints","3"
"401525515","Georgia Tech","ACC","home","27","fumblesRecovered","0"
"401525515","Georgia Tech","ACC","home","27","totalFumbles","1"
"401525515","Georgia Tech","ACC","home","27","tacklesForLoss","8"
"401525515","Georgia Tech","ACC","home","27","defensiveTDs","0"
"401525515","Georgia Tech","ACC","home","27","tackles","35"
"401525515","Georgia Tech","ACC","home","27","sacks","2"
"401525515","Georgia Tech","ACC","home","27","qbHurries","2"
"401525515","Georgia Tech","ACC","home","27","passesDeflected","4"
"401525515","Georgia Tech","ACC","home","27","possessionTime","17:15"
"401525515","Georgia Tech","ACC","home","27","interceptions","2"
"401525515","Georgia Tech","ACC","home","27","fumblesLost","1"
"401525515","Georgia Tech","ACC","home","27","turnovers","3"
"401525515","Georgia Tech","ACC","home","27","totalPenaltiesYards","6-46"
"401525515","Georgia Tech","ACC","home","27","yardsPerRushAttempt","3.3"
"401525515","Georgia Tech","ACC","home","27","rushingAttempts","21"
"401525515","Georgia Tech","ACC","home","27","rushingYards","69"
"401525515","Georgia Tech","ACC","home","27","yardsPerPass","9.4"
"401525515","Georgia Tech","ACC","home","27","completionAttempts","23-37"
"401525515","Georgia Tech","ACC","home","27","netPassingYards","348"
"401525515","Georgia Tech","ACC","home","27","totalYards","417"
"401525515","Georgia Tech","ACC","home","27","fourthDownEff","1-3"
"401525515","Georgia Tech","ACC","home","27","thirdDownEff","2-8"
"401525515","Georgia Tech","ACC","home","27","firstDowns","27"
"401525515","Bowling Green","Mid-American","away","38","rushingTDs","3"
"401525515","Bowling Green","Mid-American","away","38","puntReturnYards","15"
"401525515","Bowling Green","Mid-American","away","38","puntReturnTDs","0"
"401525515","Bowling Green","Mid-American","away","38","puntReturns","1"
"401525515","Bowling Green","Mid-American","away","38","passingTDs","1"
"401525515","Bowling Green","Mid-American","away","38","kickingPoints","8"
"401525515","Bowling Green","Mid-American","away","38","interceptionYards","45"
"401525515","Bowling Green","Mid-American","away","38","interceptionTDs","1"
"401525515","Bowling Green","Mid-American","away","38","passesIntercepted","2"
"401525515","Bowling Green","Mid-American","away","38","fumblesRecovered","1"
"401525515","Bowling Green","Mid-American","away","38","totalFumbles","0"
"401525515","Bowling Green","Mid-American","away","38","tacklesForLoss","6"
"401525515","Bowling Green","Mid-American","away","38","defensiveTDs","1"
"401525515","Bowling Green","Mid-American","away","38","tackles","32"
"401525515","Bowling Green","Mid-American","away","38","sacks","3"
"401525515","Bowling Green","Mid-American","away","38","qbHurries","1"
"401525515","Bowling Green","Mid-American","away","38","passesDeflected","2"
"401525515","Bowling Green","Mid-American","away","38","possessionTime","42:45"
"401525515","Bowling Green","Mid-American","away","38","interceptions","0"
"401525515","Bowling Green","Mid-American","away","38","fumblesLost","0"
"401525515","Bowling Green","Mid-American","away","38","turnovers","0"
"401525515","Bowling Green","Mid-American","away","38","totalPenaltiesYards","10-113"
"401525515","Bowling Green","Mid-American","away","38","yardsPerRushAttempt","3.9"
"401525515","Bowling Green","Mid-American","away","38","rushingAttempts","45"
"401525515","Bowling Green","Mid-American","away","38","rushingYards","175"
"401525515","Bowling Green","Mid-American","away","38","yardsPerPass","8.0"
"401525515","Bowling Green","Mid-American","away","38","completionAttempts","21-33"
"401525515","Bowling Green","Mid-American","away","38","netPassingYards","263"
"401525515","Bowling Green","Mid-American","away","38","totalYards","438"
"401525515","Bowling Green","Mid-American","away","38","fourthDownEff","1-2"
"401525515","Bowling Green","Mid-American","away","38","thirdDownEff","10-17"
"401525515","Bowling Green","Mid-American","away","38","firstDowns","26"
"401525516","Pittsburgh","ACC","away","21","rushingTDs","0"
"401525516","Pittsburgh","ACC","away","21","puntReturnYards","-6"
"401525516","Pittsburgh","ACC","away","21","puntReturnTDs","0"
"401525516","Pittsburgh","ACC","away","21","puntReturns","1"
"401525516","Pittsburgh","ACC","away","21","passingTDs","2"
"401525516","Pittsburgh","ACC","away","21","kickReturnYards","25"
"401525516","Pittsburgh","ACC","away","21","kickReturnTDs","0"
"401525516","Pittsburgh","ACC","away","21","kickReturns","1"
"401525516","Pittsburgh","ACC","away","21","kickingPoints","3"
"401525516","Pittsburgh","ACC","away","21","fumblesRecovered","1"
"401525516","Pittsburgh","ACC","away","21","totalFumbles","1"
"401525516","Pittsburgh","ACC","away","21","tacklesForLoss","12"
"401525516","Pittsburgh","ACC","away","21","defensiveTDs","0"
"401525516","Pittsburgh","ACC","away","21","tackles","42"
"401525516","Pittsburgh","ACC","away","21","sacks","2"
"401525516","Pittsburgh","ACC","away","21","qbHurries","4"
"401525516","Pittsburgh","ACC","away","21","passesDeflected","3"
"401525516","Pittsburgh","ACC","away","21","possessionTime","22:16"
"401525516","Pittsburgh","ACC","away","21","interceptions","0"
"401525516","Pittsburgh","ACC","away","21","fumblesLost","1"
"401525516","Pittsburgh","ACC","away","21","turnovers","1"
"401525516","Pittsburgh","ACC","away","21","totalPenaltiesYards","9-68"
"401525516","Pittsburgh","ACC","away","21","yardsPerRushAttempt","1.6"
"401525516","Pittsburgh","ACC","away","21","rushingAttempts","24"
"401525516","Pittsburgh","ACC","away","21","rushingYards","38"
"401525516","Pittsburgh","ACC","away","21","yardsPerPass","10.7"
"401525516","Pittsburgh","ACC","away","21","completionAttempts","11-22"
"401525516","Pittsburgh","ACC","away","21","netPassingYards","235"
"401525516","Pittsburgh","ACC","away","21","totalYards","273"
"401525516","Pittsburgh","ACC","away","21","fourthDownEff","0-1"
"401525516","Pittsburgh","ACC","away","21","thirdDownEff","2-10"
"401525516","Pittsburgh","ACC","away","21","firstDowns","9"
"401525516","Virginia Tech","ACC","home","38","rushingTDs","2"
"401525516","Virginia Tech","ACC","home","38","puntReturnYards","8"
"401525516","Virginia Tech","ACC","home","38","puntReturnTDs","0"
"401525516","Virginia Tech","ACC","home","38","puntReturns","2"
"401525516","Virginia Tech","ACC","home","38","passingTDs","3"
"401525516","Virginia Tech","ACC","home","38","kickReturnYards","18"
"401525516","Virginia Tech","ACC","home","38","kickReturnTDs","0"
"401525516","Virginia Tech","ACC","home","38","kickReturns","1"
"401525516","Virginia Tech","ACC","home","38","kickingPoints","8"
"401525516","Virginia Tech","ACC","home","38","fumblesRecovered","1"
"401525516","Virginia Tech","ACC","home","38","totalFumbles","1"
"401525516","Virginia Tech","ACC","home","38","tacklesForLoss","6"
"401525516","Virginia Tech","ACC","home","38","defensiveTDs","0"
"401525516","Virginia Tech","ACC","home","38","tackles","17"
"401525516","Virginia Tech","ACC","home","38","sacks","4"
"401525516","Virginia Tech","ACC","home","38","qbHurries","4"
"401525516","Virginia Tech","ACC","home","38","passesDeflected","3"
"401525516","Virginia Tech","ACC","home","38","possessionTime","37:44"
"401525516","Virginia Tech","ACC","home","38","interceptions","0"
"401525516","Virginia Tech","ACC","home","38","fumblesLost","1"
"401525516","Virginia Tech","ACC","home","38","turnovers","1"
"401525516","Virginia Tech","ACC","home","38","totalPenaltiesYards","10-91"
