"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935387","Purdue","Big Ten","away","12","kickReturnTDs","0"
"400935387","Purdue","Big Ten","away","12","kickReturns","3"
"400935387","Purdue","Big Ten","away","12","kickingPoints","6"
"400935387","Purdue","Big Ten","away","12","tacklesForLoss","7"
"400935387","Purdue","Big Ten","away","12","defensiveTDs","0"
"400935387","Purdue","Big Ten","away","12","tackles","27"
"400935387","Purdue","Big Ten","away","12","sacks","1"
"400935387","Purdue","Big Ten","away","12","qbHurries","1"
"400935387","Purdue","Big Ten","away","12","passesDeflected","1"
"400935387","Purdue","Big Ten","away","12","firstDowns","25"
"400935387","Purdue","Big Ten","away","12","thirdDownEff","3-15"
"400935387","Purdue","Big Ten","away","12","fourthDownEff","1-4"
"400935387","Purdue","Big Ten","away","12","totalYards","474"
"400935387","Purdue","Big Ten","away","12","netPassingYards","195"
"400935387","Purdue","Big Ten","away","12","completionAttempts","23-44"
"400935387","Purdue","Big Ten","away","12","yardsPerPass","4.4"
"400935387","Purdue","Big Ten","away","12","rushingYards","279"
"400935387","Purdue","Big Ten","away","12","rushingAttempts","41"
"400935387","Purdue","Big Ten","away","12","yardsPerRushAttempt","6.8"
"400935387","Purdue","Big Ten","away","12","totalPenaltiesYards","9-55"
"400935387","Purdue","Big Ten","away","12","turnovers","2"
"400935387","Purdue","Big Ten","away","12","fumblesLost","0"
"400935387","Purdue","Big Ten","away","12","interceptions","2"
"400935387","Purdue","Big Ten","away","12","possessionTime","32:06"
"400935386","Michigan","Big Ten","away","13","rushingTDs","2"
"400935386","Michigan","Big Ten","away","13","puntReturnYards","-2"
"400935386","Michigan","Big Ten","away","13","puntReturnTDs","0"
"400935386","Michigan","Big Ten","away","13","puntReturns","1"
"400935386","Michigan","Big Ten","away","13","passingTDs","0"
"400935386","Michigan","Big Ten","away","13","kickReturnYards","113"
"400935386","Michigan","Big Ten","away","13","kickReturnTDs","0"
"400935386","Michigan","Big Ten","away","13","kickReturns","5"
"400935386","Michigan","Big Ten","away","13","kickingPoints","1"
"400935386","Michigan","Big Ten","away","13","interceptionYards","25"
"400935386","Michigan","Big Ten","away","13","interceptionTDs","0"
"400935386","Michigan","Big Ten","away","13","passesIntercepted","1"
"400935386","Michigan","Big Ten","away","13","fumblesRecovered","0"
"400935386","Michigan","Big Ten","away","13","totalFumbles","2"
"400935386","Michigan","Big Ten","away","13","tacklesForLoss","7"
"400935386","Michigan","Big Ten","away","13","defensiveTDs","0"
"400935386","Michigan","Big Ten","away","13","tackles","29"
"400935386","Michigan","Big Ten","away","13","sacks","2"
"400935386","Michigan","Big Ten","away","13","qbHurries","1"
"400935386","Michigan","Big Ten","away","13","passesDeflected","2"
"400935386","Michigan","Big Ten","away","13","firstDowns","16"
"400935386","Michigan","Big Ten","away","13","thirdDownEff","6-16"
"400935386","Michigan","Big Ten","away","13","fourthDownEff","2-4"
"400935386","Michigan","Big Ten","away","13","totalYards","269"
"400935386","Michigan","Big Ten","away","13","netPassingYards","166"
"400935386","Michigan","Big Ten","away","13","completionAttempts","16-28"
"400935386","Michigan","Big Ten","away","13","yardsPerPass","5.9"
"400935386","Michigan","Big Ten","away","13","rushingYards","103"
"400935386","Michigan","Big Ten","away","13","rushingAttempts","42"
"400935386","Michigan","Big Ten","away","13","yardsPerRushAttempt","2.5"
"400935386","Michigan","Big Ten","away","13","totalPenaltiesYards","6-59"
"400935386","Michigan","Big Ten","away","13","turnovers","1"
"400935386","Michigan","Big Ten","away","13","fumblesLost","1"
"400935386","Michigan","Big Ten","away","13","interceptions","0"
"400935386","Michigan","Big Ten","away","13","possessionTime","32:56"
"400935386","Penn State","Big Ten","home","42","rushingTDs","5"
"400935386","Penn State","Big Ten","home","42","puntReturnYards","20"
"400935386","Penn State","Big Ten","home","42","puntReturnTDs","0"
"400935386","Penn State","Big Ten","home","42","puntReturns","2"
"400935386","Penn State","Big Ten","home","42","passingTDs","1"
"400935386","Penn State","Big Ten","home","42","kickReturnYards","15"
"400935386","Penn State","Big Ten","home","42","kickReturnTDs","0"
"400935386","Penn State","Big Ten","home","42","kickReturns","1"
"400935386","Penn State","Big Ten","home","42","kickingPoints","6"
"400935386","Penn State","Big Ten","home","42","fumblesRecovered","1"
"400935386","Penn State","Big Ten","home","42","totalFumbles","0"
"400935386","Penn State","Big Ten","home","42","tacklesForLoss","8"
"400935386","Penn State","Big Ten","home","42","defensiveTDs","0"
"400935386","Penn State","Big Ten","home","42","tackles","31"
"400935386","Penn State","Big Ten","home","42","sacks","7"
"400935386","Penn State","Big Ten","home","42","qbHurries","4"
"400935386","Penn State","Big Ten","home","42","passesDeflected","2"
"400935386","Penn State","Big Ten","home","42","firstDowns","25"
"400935386","Penn State","Big Ten","home","42","thirdDownEff","4-7"
"400935386","Penn State","Big Ten","home","42","fourthDownEff","0-1"
"400935386","Penn State","Big Ten","home","42","totalYards","506"
"400935386","Penn State","Big Ten","home","42","netPassingYards","282"
"400935386","Penn State","Big Ten","home","42","completionAttempts","17-26"
"400935386","Penn State","Big Ten","home","42","yardsPerPass","10.8"
"400935386","Penn State","Big Ten","home","42","rushingYards","224"
"400935386","Penn State","Big Ten","home","42","rushingAttempts","35"
"400935386","Penn State","Big Ten","home","42","yardsPerRushAttempt","6.4"
"400935386","Penn State","Big Ten","home","42","totalPenaltiesYards","1-10"
"400935386","Penn State","Big Ten","home","42","turnovers","1"
"400935386","Penn State","Big Ten","home","42","fumblesLost","0"
"400935386","Penn State","Big Ten","home","42","interceptions","1"
"400935386","Penn State","Big Ten","home","42","possessionTime","27:04"
"400935391","Minnesota","Big Ten","away","10","rushingTDs","1"
"400935391","Minnesota","Big Ten","away","10","puntReturnYards","4"
"400935391","Minnesota","Big Ten","away","10","puntReturnTDs","0"
"400935391","Minnesota","Big Ten","away","10","puntReturns","2"
"400935391","Minnesota","Big Ten","away","10","passingTDs","0"
"400935391","Minnesota","Big Ten","away","10","kickReturnYards","69"
"400935391","Minnesota","Big Ten","away","10","kickReturnTDs","0"
"400935391","Minnesota","Big Ten","away","10","kickReturns","4"
"400935391","Minnesota","Big Ten","away","10","kickingPoints","4"
"400935391","Minnesota","Big Ten","away","10","interceptionYards","0"
"400935391","Minnesota","Big Ten","away","10","interceptionTDs","0"
"400935391","Minnesota","Big Ten","away","10","passesIntercepted","1"
"400935391","Minnesota","Big Ten","away","10","fumblesRecovered","1"
"400935391","Minnesota","Big Ten","away","10","totalFumbles","0"
"400935391","Minnesota","Big Ten","away","10","tacklesForLoss","4"
"400935391","Minnesota","Big Ten","away","10","defensiveTDs","0"
"400935391","Minnesota","Big Ten","away","10","tackles","40"
"400935391","Minnesota","Big Ten","away","10","sacks","0"
"400935391","Minnesota","Big Ten","away","10","qbHurries","1"
"400935391","Minnesota","Big Ten","away","10","passesDeflected","3"
"400935391","Minnesota","Big Ten","away","10","firstDowns","15"
"400935391","Minnesota","Big Ten","away","10","thirdDownEff","4-16"
"400935391","Minnesota","Big Ten","away","10","fourthDownEff","0-2"
"400935391","Minnesota","Big Ten","away","10","totalYards","281"
"400935391","Minnesota","Big Ten","away","10","netPassingYards","139"
"400935391","Minnesota","Big Ten","away","10","completionAttempts","9-29"
"400935391","Minnesota","Big Ten","away","10","yardsPerPass","4.8"
"400935391","Minnesota","Big Ten","away","10","rushingYards","142"
"400935391","Minnesota","Big Ten","away","10","rushingAttempts","43"
"400935391","Minnesota","Big Ten","away","10","yardsPerRushAttempt","3.3"
"400935391","Minnesota","Big Ten","away","10","totalPenaltiesYards","5-37"
"400935391","Minnesota","Big Ten","away","10","turnovers","1"
"400935391","Minnesota","Big Ten","away","10","fumblesLost","0"
"400935391","Minnesota","Big Ten","away","10","interceptions","1"
"400935391","Minnesota","Big Ten","away","10","possessionTime","31:13"
"400935391","Iowa","Big Ten","home","17","rushingTDs","1"
"400935391","Iowa","Big Ten","home","17","puntReturnYards","9"
"400935391","Iowa","Big Ten","home","17","puntReturnTDs","0"
"400935391","Iowa","Big Ten","home","17","puntReturns","4"
"400935391","Iowa","Big Ten","home","17","passingTDs","1"
"400935391","Iowa","Big Ten","home","17","kickReturnYards","62"
"400935391","Iowa","Big Ten","home","17","kickReturnTDs","0"
"400935391","Iowa","Big Ten","home","17","kickReturns","3"
"400935391","Iowa","Big Ten","home","17","kickingPoints","5"
"400935391","Iowa","Big Ten","home","17","interceptionYards","0"
"400935391","Iowa","Big Ten","home","17","interceptionTDs","0"
"400935391","Iowa","Big Ten","home","17","passesIntercepted","1"
"400935391","Iowa","Big Ten","home","17","fumblesRecovered","0"
"400935391","Iowa","Big Ten","home","17","totalFumbles","1"
"400935391","Iowa","Big Ten","home","17","tacklesForLoss","7"
"400935391","Iowa","Big Ten","home","17","defensiveTDs","0"
"400935391","Iowa","Big Ten","home","17","tackles","41"
"400935391","Iowa","Big Ten","home","17","sacks","4"
"400935391","Iowa","Big Ten","home","17","qbHurries","3"
"400935391","Iowa","Big Ten","home","17","passesDeflected","7"
"400935391","Iowa","Big Ten","home","17","firstDowns","15"
"400935391","Iowa","Big Ten","home","17","thirdDownEff","3-14"
"400935391","Iowa","Big Ten","home","17","fourthDownEff","0-0"
"400935391","Iowa","Big Ten","home","17","totalYards","315"
"400935391","Iowa","Big Ten","home","17","netPassingYards","190"
"400935391","Iowa","Big Ten","home","17","completionAttempts","15-27"
"400935391","Iowa","Big Ten","home","17","yardsPerPass","7.0"
"400935391","Iowa","Big Ten","home","17","rushingYards","125"
"400935391","Iowa","Big Ten","home","17","rushingAttempts","33"
"400935391","Iowa","Big Ten","home","17","yardsPerRushAttempt","3.8"
"400935391","Iowa","Big Ten","home","17","totalPenaltiesYards","6-50"
"400935391","Iowa","Big Ten","home","17","turnovers","2"
"400935391","Iowa","Big Ten","home","17","fumblesLost","1"
"400935391","Iowa","Big Ten","home","17","interceptions","1"
"400935391","Iowa","Big Ten","home","17","possessionTime","28:47"
"400935395","Nebraska","Big Ten","away","25","rushingTDs","0"
"400935395","Nebraska","Big Ten","away","25","passingTDs","2"
"400935395","Nebraska","Big Ten","away","25","kickReturnYards","59"
"400935395","Nebraska","Big Ten","away","25","kickReturnTDs","0"
"400935395","Nebraska","Big Ten","away","25","kickReturns","3"
"400935395","Nebraska","Big Ten","away","25","kickingPoints","13"
"400935395","Nebraska","Big Ten","away","25","fumblesRecovered","0"
"400935395","Nebraska","Big Ten","away","25","totalFumbles","1"
"400935395","Nebraska","Big Ten","away","25","tacklesForLoss","3"
"400935395","Nebraska","Big Ten","away","25","defensiveTDs","0"
"400935395","Nebraska","Big Ten","away","25","tackles","50"
"400935395","Nebraska","Big Ten","away","25","sacks","1"
"400935395","Nebraska","Big Ten","away","25","qbHurries","0"
"400935395","Nebraska","Big Ten","away","25","passesDeflected","4"
"400935395","Nebraska","Big Ten","away","25","firstDowns","25"
"400935395","Nebraska","Big Ten","away","25","thirdDownEff","6-17"
"400935395","Nebraska","Big Ten","away","25","fourthDownEff","1-3"
"400935395","Nebraska","Big Ten","away","25","totalYards","471"
"400935395","Nebraska","Big Ten","away","25","netPassingYards","431"
"400935395","Nebraska","Big Ten","away","25","completionAttempts","32-50"
"400935395","Nebraska","Big Ten","away","25","yardsPerPass","8.6"
"400935395","Nebraska","Big Ten","away","25","rushingYards","40"
"400935395","Nebraska","Big Ten","away","25","rushingAttempts","27"
"400935395","Nebraska","Big Ten","away","25","yardsPerRushAttempt","1.5"
"400935395","Nebraska","Big Ten","away","25","totalPenaltiesYards","9-95"
"400935395","Nebraska","Big Ten","away","25","turnovers","0"
"400935395","Nebraska","Big Ten","away","25","fumblesLost","0"
"400935395","Nebraska","Big Ten","away","25","interceptions","0"
"400935395","Nebraska","Big Ten","away","25","possessionTime","34:36"
"400935395","Purdue","Big Ten","home","24","fumblesRecovered","0"
"400935395","Purdue","Big Ten","home","24","rushingTDs","2"
"400935395","Purdue","Big Ten","home","24","passingTDs","1"
"400935395","Purdue","Big Ten","home","24","kickReturnYards","120"
"400935395","Purdue","Big Ten","home","24","kickReturnTDs","0"
"400935395","Purdue","Big Ten","home","24","kickReturns","6"
"400935395","Purdue","Big Ten","home","24","kickingPoints","6"
"400935395","Purdue","Big Ten","home","24","tacklesForLoss","8"
"400935395","Purdue","Big Ten","home","24","defensiveTDs","0"
"400935395","Purdue","Big Ten","home","24","tackles","42"
"400935395","Purdue","Big Ten","home","24","sacks","3"
"400935395","Purdue","Big Ten","home","24","qbHurries","0"
"400935395","Purdue","Big Ten","home","24","passesDeflected","5"
"400935395","Purdue","Big Ten","home","24","firstDowns","20"
"400935395","Purdue","Big Ten","home","24","thirdDownEff","3-13"
"400935395","Purdue","Big Ten","home","24","fourthDownEff","0-0"
"400935395","Purdue","Big Ten","home","24","totalYards","363"
"400935395","Purdue","Big Ten","home","24","netPassingYards","164"
"400935395","Purdue","Big Ten","home","24","completionAttempts","16-28"
"400935395","Purdue","Big Ten","home","24","yardsPerPass","5.9"
"400935395","Purdue","Big Ten","home","24","rushingYards","199"
"400935395","Purdue","Big Ten","home","24","rushingAttempts","38"
"400935395","Purdue","Big Ten","home","24","yardsPerRushAttempt","5.2"
"400935395","Purdue","Big Ten","home","24","totalPenaltiesYards","7-63"
"400935395","Purdue","Big Ten","home","24","turnovers","0"
"400935395","Purdue","Big Ten","home","24","fumblesLost","0"
"400935395","Purdue","Big Ten","home","24","interceptions","0"
"400935395","Purdue","Big Ten","home","24","possessionTime","25:24"
"400935394","Ohio State","Big Ten","home","39","rushingTDs","1"
"400935394","Ohio State","Big Ten","home","39","puntReturnYards","39"
"400935394","Ohio State","Big Ten","home","39","puntReturnTDs","0"
"400935394","Ohio State","Big Ten","home","39","puntReturns","5"
"400935394","Ohio State","Big Ten","home","39","passingTDs","4"
"400935394","Ohio State","Big Ten","home","39","kickReturnYards","137"
"400935394","Ohio State","Big Ten","home","39","kickReturnTDs","0"
"400935394","Ohio State","Big Ten","home","39","kickReturns","6"
"400935394","Ohio State","Big Ten","home","39","kickingPoints","9"
"400935394","Ohio State","Big Ten","home","39","fumblesRecovered","0"
"400935394","Ohio State","Big Ten","home","39","totalFumbles","2"
"400935394","Ohio State","Big Ten","home","39","tacklesForLoss","13"
"400935394","Ohio State","Big Ten","home","39","defensiveTDs","0"
"400935394","Ohio State","Big Ten","home","39","tackles","43"
"400935394","Ohio State","Big Ten","home","39","sacks","2"
"400935394","Ohio State","Big Ten","home","39","qbHurries","1"
"400935394","Ohio State","Big Ten","home","39","passesDeflected","3"
"400935394","Ohio State","Big Ten","home","39","firstDowns","27"
"400935394","Ohio State","Big Ten","home","39","thirdDownEff","5-12"
"400935394","Ohio State","Big Ten","home","39","fourthDownEff","0-1"
"400935394","Ohio State","Big Ten","home","39","totalYards","529"
"400935394","Ohio State","Big Ten","home","39","netPassingYards","328"
