"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114225","Utah","Pac-12","home","31","yardsPerRushAttempt","6.2"
"401114225","Utah","Pac-12","home","31","rushingAttempts","36"
"401114225","Utah","Pac-12","home","31","rushingYards","223"
"401114225","Utah","Pac-12","home","31","yardsPerPass","12.3"
"401114225","Utah","Pac-12","home","31","completionAttempts","21-26"
"401114225","Utah","Pac-12","home","31","netPassingYards","320"
"401114225","Utah","Pac-12","home","31","totalYards","543"
"401114225","Utah","Pac-12","home","31","fourthDownEff","0-1"
"401114225","Utah","Pac-12","home","31","thirdDownEff","7-13"
"401114225","Utah","Pac-12","home","31","firstDowns","22"
"401114225","Utah","Pac-12","home","31","tacklesForLoss","8"
"401114225","Utah","Pac-12","home","31","defensiveTDs","0"
"401114225","Utah","Pac-12","home","31","passesDeflected","3"
"401114225","Idaho State","Big Sky","away","0","rushingTDs","0"
"401114225","Idaho State","Big Sky","away","0","puntReturnYards","2"
"401114225","Idaho State","Big Sky","away","0","puntReturnTDs","0"
"401114225","Idaho State","Big Sky","away","0","puntReturns","1"
"401114225","Idaho State","Big Sky","away","0","passingTDs","0"
"401114225","Idaho State","Big Sky","away","0","fumblesRecovered","2"
"401114225","Idaho State","Big Sky","away","0","totalFumbles","2"
"401114225","Idaho State","Big Sky","away","0","defensiveTDs","0"
"401114225","Idaho State","Big Sky","away","0","tackles","66"
"401114225","Idaho State","Big Sky","away","0","sacks","0"
"401114225","Idaho State","Big Sky","away","0","passesDeflected","0"
"401114225","Idaho State","Big Sky","away","0","possessionTime","22:50"
"401114225","Idaho State","Big Sky","away","0","interceptions","1"
"401114225","Idaho State","Big Sky","away","0","fumblesLost","0"
"401114225","Idaho State","Big Sky","away","0","turnovers","1"
"401114225","Idaho State","Big Sky","away","0","totalPenaltiesYards","1-5"
"401114225","Idaho State","Big Sky","away","0","yardsPerRushAttempt","1.4"
"401114225","Idaho State","Big Sky","away","0","rushingAttempts","25"
"401114225","Idaho State","Big Sky","away","0","rushingYards","36"
"401114225","Idaho State","Big Sky","away","0","yardsPerPass","3.5"
"401114225","Idaho State","Big Sky","away","0","completionAttempts","10-23"
"401114225","Idaho State","Big Sky","away","0","netPassingYards","80"
"401114225","Idaho State","Big Sky","away","0","totalYards","116"
"401114225","Idaho State","Big Sky","away","0","fourthDownEff","0-0"
"401114225","Idaho State","Big Sky","away","0","thirdDownEff","3-12"
"401114225","Idaho State","Big Sky","away","0","firstDowns","9"
"401114225","Idaho State","Big Sky","away","0","tacklesForLoss","1"
"401114225","Idaho State","Big Sky","away","0","qbHurries","0"
"401114201","Cal Poly","Big Sky","away","7","rushingTDs","0"
"401114201","Cal Poly","Big Sky","away","7","passingTDs","1"
"401114201","Cal Poly","Big Sky","away","7","kickReturnYards","117"
"401114201","Cal Poly","Big Sky","away","7","kickReturnTDs","0"
"401114201","Cal Poly","Big Sky","away","7","kickReturns","5"
"401114201","Cal Poly","Big Sky","away","7","kickingPoints","1"
"401114201","Cal Poly","Big Sky","away","7","interceptionYards","8"
"401114201","Cal Poly","Big Sky","away","7","interceptionTDs","0"
"401114201","Cal Poly","Big Sky","away","7","passesIntercepted","1"
"401114201","Cal Poly","Big Sky","away","7","fumblesRecovered","0"
"401114201","Cal Poly","Big Sky","away","7","totalFumbles","2"
"401114201","Cal Poly","Big Sky","away","7","defensiveTDs","0"
"401114201","Cal Poly","Big Sky","away","7","sacks","0"
"401114201","Cal Poly","Big Sky","away","7","qbHurries","4"
"401114201","Cal Poly","Big Sky","away","7","passesDeflected","2"
"401114201","Cal Poly","Big Sky","away","7","possessionTime","34:09"
"401114201","Cal Poly","Big Sky","away","7","interceptions","1"
"401114201","Cal Poly","Big Sky","away","7","fumblesLost","1"
"401114201","Cal Poly","Big Sky","away","7","turnovers","2"
"401114201","Cal Poly","Big Sky","away","7","totalPenaltiesYards","7-66"
"401114201","Cal Poly","Big Sky","away","7","yardsPerRushAttempt","3.5"
"401114201","Cal Poly","Big Sky","away","7","rushingAttempts","58"
"401114201","Cal Poly","Big Sky","away","7","rushingYards","203"
"401114201","Cal Poly","Big Sky","away","7","yardsPerPass","11.2"
"401114201","Cal Poly","Big Sky","away","7","completionAttempts","5-10"
"401114201","Cal Poly","Big Sky","away","7","netPassingYards","112"
"401114201","Cal Poly","Big Sky","away","7","totalYards","315"
"401114201","Cal Poly","Big Sky","away","7","fourthDownEff","1-1"
"401114201","Cal Poly","Big Sky","away","7","thirdDownEff","8-17"
"401114201","Cal Poly","Big Sky","away","7","firstDowns","17"
"401114201","Cal Poly","Big Sky","away","7","tacklesForLoss","1"
"401114201","Cal Poly","Big Sky","away","7","tackles","36"
"401114201","Oregon State","Pac-12","home","45","rushingTDs","2"
"401114201","Oregon State","Pac-12","home","45","puntReturnYards","27"
"401114201","Oregon State","Pac-12","home","45","puntReturnTDs","0"
"401114201","Oregon State","Pac-12","home","45","puntReturns","4"
"401114201","Oregon State","Pac-12","home","45","passingTDs","4"
"401114201","Oregon State","Pac-12","home","45","kickReturnYards","92"
"401114201","Oregon State","Pac-12","home","45","kickReturnTDs","0"
"401114201","Oregon State","Pac-12","home","45","kickReturns","2"
"401114201","Oregon State","Pac-12","home","45","kickingPoints","9"
"401114201","Oregon State","Pac-12","home","45","interceptionYards","0"
"401114201","Oregon State","Pac-12","home","45","interceptionTDs","0"
"401114201","Oregon State","Pac-12","home","45","passesIntercepted","1"
"401114201","Oregon State","Pac-12","home","45","fumblesRecovered","2"
"401114201","Oregon State","Pac-12","home","45","totalFumbles","0"
"401114201","Oregon State","Pac-12","home","45","defensiveTDs","0"
"401114201","Oregon State","Pac-12","home","45","sacks","6"
"401114201","Oregon State","Pac-12","home","45","qbHurries","2"
"401114201","Oregon State","Pac-12","home","45","passesDeflected","4"
"401114201","Oregon State","Pac-12","home","45","possessionTime","25:51"
"401114201","Oregon State","Pac-12","home","45","interceptions","1"
"401114201","Oregon State","Pac-12","home","45","fumblesLost","0"
"401114201","Oregon State","Pac-12","home","45","turnovers","1"
"401114201","Oregon State","Pac-12","home","45","totalPenaltiesYards","3-30"
"401114201","Oregon State","Pac-12","home","45","yardsPerRushAttempt","7.8"
"401114201","Oregon State","Pac-12","home","45","rushingAttempts","33"
"401114201","Oregon State","Pac-12","home","45","rushingYards","258"
"401114201","Oregon State","Pac-12","home","45","yardsPerPass","10.8"
"401114201","Oregon State","Pac-12","home","45","completionAttempts","21-27"
"401114201","Oregon State","Pac-12","home","45","netPassingYards","291"
"401114201","Oregon State","Pac-12","home","45","totalYards","549"
"401114201","Oregon State","Pac-12","home","45","fourthDownEff","1-1"
"401114201","Oregon State","Pac-12","home","45","thirdDownEff","3-6"
"401114201","Oregon State","Pac-12","home","45","firstDowns","27"
"401114201","Oregon State","Pac-12","home","45","tacklesForLoss","10"
"401114201","Oregon State","Pac-12","home","45","tackles","52"
"401114219","USC","Pac-12","away","27","rushingTDs","1"
"401114219","USC","Pac-12","away","27","puntReturnYards","4"
"401114219","USC","Pac-12","away","27","puntReturnTDs","0"
"401114219","USC","Pac-12","away","27","puntReturns","2"
"401114219","USC","Pac-12","away","27","passingTDs","2"
"401114219","USC","Pac-12","away","27","kickReturnYards","113"
"401114219","USC","Pac-12","away","27","kickReturnTDs","0"
"401114219","USC","Pac-12","away","27","kickReturns","6"
"401114219","USC","Pac-12","away","27","kickingPoints","9"
"401114219","USC","Pac-12","away","27","fumblesRecovered","0"
"401114219","USC","Pac-12","away","27","totalFumbles","6"
"401114219","USC","Pac-12","away","27","defensiveTDs","0"
"401114219","USC","Pac-12","away","27","tackles","90"
"401114219","USC","Pac-12","away","27","qbHurries","2"
"401114219","USC","Pac-12","away","27","passesDeflected","12"
"401114219","USC","Pac-12","away","27","possessionTime","32:32"
"401114219","USC","Pac-12","away","27","interceptions","3"
"401114219","USC","Pac-12","away","27","fumblesLost","0"
"401114219","USC","Pac-12","away","27","turnovers","3"
"401114219","USC","Pac-12","away","27","totalPenaltiesYards","5-44"
"401114219","USC","Pac-12","away","27","yardsPerRushAttempt","3.8"
"401114219","USC","Pac-12","away","27","rushingAttempts","45"
"401114219","USC","Pac-12","away","27","rushingYards","171"
"401114219","USC","Pac-12","away","27","yardsPerPass","8.3"
"401114219","USC","Pac-12","away","27","completionAttempts","24-34"
"401114219","USC","Pac-12","away","27","netPassingYards","281"
"401114219","USC","Pac-12","away","27","totalYards","452"
"401114219","USC","Pac-12","away","27","fourthDownEff","2-2"
"401114219","USC","Pac-12","away","27","thirdDownEff","6-17"
"401114219","USC","Pac-12","away","27","firstDowns","22"
"401114219","USC","Pac-12","away","27","tacklesForLoss","7"
"401114219","USC","Pac-12","away","27","sacks","3"
"401114219","BYU","FBS Independents","home","30","rushingTDs","2"
"401114219","BYU","FBS Independents","home","30","passingTDs","1"
"401114219","BYU","FBS Independents","home","30","kickReturnYards","17"
"401114219","BYU","FBS Independents","home","30","kickReturnTDs","0"
"401114219","BYU","FBS Independents","home","30","kickReturns","1"
"401114219","BYU","FBS Independents","home","30","kickingPoints","12"
"401114219","BYU","FBS Independents","home","30","interceptionYards","10"
"401114219","BYU","FBS Independents","home","30","interceptionTDs","0"
"401114219","BYU","FBS Independents","home","30","passesIntercepted","3"
"401114219","BYU","FBS Independents","home","30","fumblesRecovered","0"
"401114219","BYU","FBS Independents","home","30","totalFumbles","2"
"401114219","BYU","FBS Independents","home","30","tacklesForLoss","10"
"401114219","BYU","FBS Independents","home","30","tackles","114"
"401114219","BYU","FBS Independents","home","30","qbHurries","0"
"401114219","BYU","FBS Independents","home","30","possessionTime","27:28"
"401114219","BYU","FBS Independents","home","30","interceptions","0"
"401114219","BYU","FBS Independents","home","30","fumblesLost","0"
"401114219","BYU","FBS Independents","home","30","turnovers","0"
"401114219","BYU","FBS Independents","home","30","totalPenaltiesYards","5-39"
"401114219","BYU","FBS Independents","home","30","yardsPerRushAttempt","3.3"
"401114219","BYU","FBS Independents","home","30","rushingAttempts","40"
"401114219","BYU","FBS Independents","home","30","rushingYards","131"
"401114219","BYU","FBS Independents","home","30","yardsPerPass","8.8"
"401114219","BYU","FBS Independents","home","30","completionAttempts","21-34"
"401114219","BYU","FBS Independents","home","30","netPassingYards","299"
"401114219","BYU","FBS Independents","home","30","totalYards","430"
"401114219","BYU","FBS Independents","home","30","fourthDownEff","0-1"
"401114219","BYU","FBS Independents","home","30","thirdDownEff","7-16"
"401114219","BYU","FBS Independents","home","30","firstDowns","21"
"401114219","BYU","FBS Independents","home","30","defensiveTDs","0"
"401114219","BYU","FBS Independents","home","30","sacks","2"
"401114219","BYU","FBS Independents","home","30","passesDeflected","5"
"401112116","UCLA","Pac-12","home","14","rushingTDs","0"
"401112116","UCLA","Pac-12","home","14","passingTDs","2"
"401112116","UCLA","Pac-12","home","14","kickReturnYards","23"
"401112116","UCLA","Pac-12","home","14","kickReturnTDs","0"
"401112116","UCLA","Pac-12","home","14","kickReturns","3"
"401112116","UCLA","Pac-12","home","14","kickingPoints","2"
"401112116","UCLA","Pac-12","home","14","fumblesRecovered","0"
"401112116","UCLA","Pac-12","home","14","totalFumbles","2"
"401112116","UCLA","Pac-12","home","14","sacks","2"
"401112116","UCLA","Pac-12","home","14","qbHurries","2"
"401112116","UCLA","Pac-12","home","14","possessionTime","28:22"
"401112116","UCLA","Pac-12","home","14","interceptions","2"
"401112116","UCLA","Pac-12","home","14","fumblesLost","0"
"401112116","UCLA","Pac-12","home","14","turnovers","2"
"401112116","UCLA","Pac-12","home","14","totalPenaltiesYards","6-38"
"401112116","UCLA","Pac-12","home","14","yardsPerRushAttempt","3.0"
"401112116","UCLA","Pac-12","home","14","rushingAttempts","37"
"401112116","UCLA","Pac-12","home","14","rushingYards","110"
"401112116","UCLA","Pac-12","home","14","yardsPerPass","7.7"
"401112116","UCLA","Pac-12","home","14","completionAttempts","15-26"
"401112116","UCLA","Pac-12","home","14","netPassingYards","201"
"401112116","UCLA","Pac-12","home","14","totalYards","311"
"401112116","UCLA","Pac-12","home","14","fourthDownEff","2-3"
"401112116","UCLA","Pac-12","home","14","thirdDownEff","3-13"
"401112116","UCLA","Pac-12","home","14","firstDowns","21"
"401112116","UCLA","Pac-12","home","14","tacklesForLoss","6"
"401112116","UCLA","Pac-12","home","14","defensiveTDs","0"
"401112116","UCLA","Pac-12","home","14","tackles","44"
"401112116","UCLA","Pac-12","home","14","passesDeflected","4"
"401112116","Oklahoma","Big 12","away","48","fumblesRecovered","0"
"401112116","Oklahoma","Big 12","away","48","rushingTDs","3"
"401112116","Oklahoma","Big 12","away","48","puntReturnYards","-1"
"401112116","Oklahoma","Big 12","away","48","puntReturnTDs","0"
"401112116","Oklahoma","Big 12","away","48","puntReturns","2"
"401112116","Oklahoma","Big 12","away","48","passingTDs","3"
"401112116","Oklahoma","Big 12","away","48","kickReturnYards","11"
"401112116","Oklahoma","Big 12","away","48","kickReturnTDs","0"
"401112116","Oklahoma","Big 12","away","48","kickReturns","1"
"401112116","Oklahoma","Big 12","away","48","kickingPoints","12"
"401112116","Oklahoma","Big 12","away","48","interceptionYards","1"
"401112116","Oklahoma","Big 12","away","48","interceptionTDs","0"
"401112116","Oklahoma","Big 12","away","48","passesIntercepted","2"
"401112116","Oklahoma","Big 12","away","48","tacklesForLoss","12"
"401112116","Oklahoma","Big 12","away","48","defensiveTDs","0"
"401112116","Oklahoma","Big 12","away","48","tackles","90"
"401112116","Oklahoma","Big 12","away","48","sacks","8"
"401112116","Oklahoma","Big 12","away","48","passesDeflected","2"
"401112116","Oklahoma","Big 12","away","48","possessionTime","31:38"
"401112116","Oklahoma","Big 12","away","48","interceptions","0"
"401112116","Oklahoma","Big 12","away","48","fumblesLost","0"
"401112116","Oklahoma","Big 12","away","48","turnovers","0"
"401112116","Oklahoma","Big 12","away","48","totalPenaltiesYards","5-50"
