"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012304","Auburn","SEC","away","9","qbHurries","0"
"401012304","Auburn","SEC","away","9","passesDeflected","4"
"401012304","Auburn","SEC","away","9","firstDowns","15"
"401012304","Auburn","SEC","away","9","thirdDownEff","3-14"
"401012304","Auburn","SEC","away","9","fourthDownEff","1-3"
"401012304","Auburn","SEC","away","9","totalYards","304"
"401012304","Auburn","SEC","away","9","netPassingYards","214"
"401012304","Auburn","SEC","away","9","completionAttempts","19-38"
"401012304","Auburn","SEC","away","9","yardsPerPass","5.6"
"401012304","Auburn","SEC","away","9","rushingYards","90"
"401012304","Auburn","SEC","away","9","rushingAttempts","21"
"401012304","Auburn","SEC","away","9","yardsPerRushAttempt","4.3"
"401012304","Auburn","SEC","away","9","totalPenaltiesYards","2-10"
"401012304","Auburn","SEC","away","9","turnovers","2"
"401012304","Auburn","SEC","away","9","fumblesLost","2"
"401012304","Auburn","SEC","away","9","interceptions","0"
"401012304","Auburn","SEC","away","9","possessionTime","18:07"
"401012304","Mississippi State","SEC","home","23","rushingTDs","2"
"401012304","Mississippi State","SEC","home","23","puntReturnYards","0"
"401012304","Mississippi State","SEC","home","23","puntReturnTDs","0"
"401012304","Mississippi State","SEC","home","23","puntReturns","1"
"401012304","Mississippi State","SEC","home","23","passingTDs","0"
"401012304","Mississippi State","SEC","home","23","kickingPoints","11"
"401012304","Mississippi State","SEC","home","23","fumblesRecovered","2"
"401012304","Mississippi State","SEC","home","23","totalFumbles","1"
"401012304","Mississippi State","SEC","home","23","tacklesForLoss","0"
"401012304","Mississippi State","SEC","home","23","defensiveTDs","0"
"401012304","Mississippi State","SEC","home","23","tackles","18"
"401012304","Mississippi State","SEC","home","23","sacks","0"
"401012304","Mississippi State","SEC","home","23","qbHurries","0"
"401012304","Mississippi State","SEC","home","23","passesDeflected","7"
"401012304","Mississippi State","SEC","home","23","firstDowns","22"
"401012304","Mississippi State","SEC","home","23","thirdDownEff","7-17"
"401012304","Mississippi State","SEC","home","23","fourthDownEff","1-2"
"401012304","Mississippi State","SEC","home","23","totalYards","418"
"401012304","Mississippi State","SEC","home","23","netPassingYards","69"
"401012304","Mississippi State","SEC","home","23","completionAttempts","9-17"
"401012304","Mississippi State","SEC","home","23","yardsPerPass","4.1"
"401012304","Mississippi State","SEC","home","23","rushingYards","349"
"401012304","Mississippi State","SEC","home","23","rushingAttempts","57"
"401012304","Mississippi State","SEC","home","23","yardsPerRushAttempt","6.1"
"401012304","Mississippi State","SEC","home","23","totalPenaltiesYards","2-37"
"401012304","Mississippi State","SEC","home","23","turnovers","1"
"401012304","Mississippi State","SEC","home","23","fumblesLost","0"
"401012304","Mississippi State","SEC","home","23","interceptions","1"
"401012304","Mississippi State","SEC","home","23","possessionTime","41:53"
"401012302","Georgia","SEC","home","41","rushingTDs","2"
"401012302","Georgia","SEC","home","41","puntReturnYards","31"
"401012302","Georgia","SEC","home","41","puntReturnTDs","0"
"401012302","Georgia","SEC","home","41","puntReturns","3"
"401012302","Georgia","SEC","home","41","passingTDs","3"
"401012302","Georgia","SEC","home","41","kickingPoints","11"
"401012302","Georgia","SEC","home","41","fumblesRecovered","0"
"401012302","Georgia","SEC","home","41","totalFumbles","3"
"401012302","Georgia","SEC","home","41","tacklesForLoss","4"
"401012302","Georgia","SEC","home","41","defensiveTDs","0"
"401012302","Georgia","SEC","home","41","tackles","31"
"401012302","Georgia","SEC","home","41","sacks","1"
"401012302","Georgia","SEC","home","41","qbHurries","0"
"401012302","Georgia","SEC","home","41","passesDeflected","6"
"401012302","Georgia","SEC","home","41","firstDowns","28"
"401012302","Georgia","SEC","home","41","thirdDownEff","6-11"
"401012302","Georgia","SEC","home","41","fourthDownEff","0-0"
"401012302","Georgia","SEC","home","41","totalYards","560"
"401012302","Georgia","SEC","home","41","netPassingYards","341"
"401012302","Georgia","SEC","home","41","completionAttempts","21-31"
"401012302","Georgia","SEC","home","41","yardsPerPass","11.0"
"401012302","Georgia","SEC","home","41","rushingYards","219"
"401012302","Georgia","SEC","home","41","rushingAttempts","34"
"401012302","Georgia","SEC","home","41","yardsPerRushAttempt","6.4"
"401012302","Georgia","SEC","home","41","totalPenaltiesYards","13-115"
"401012302","Georgia","SEC","home","41","turnovers","0"
"401012302","Georgia","SEC","home","41","fumblesLost","0"
"401012302","Georgia","SEC","home","41","interceptions","0"
"401012302","Georgia","SEC","home","41","possessionTime","28:55"
"401012302","Vanderbilt","SEC","away","13","rushingTDs","1"
"401012302","Vanderbilt","SEC","away","13","puntReturnYards","5"
"401012302","Vanderbilt","SEC","away","13","puntReturnTDs","0"
"401012302","Vanderbilt","SEC","away","13","puntReturns","1"
"401012302","Vanderbilt","SEC","away","13","passingTDs","0"
"401012302","Vanderbilt","SEC","away","13","kickReturnYards","19"
"401012302","Vanderbilt","SEC","away","13","kickReturnTDs","0"
"401012302","Vanderbilt","SEC","away","13","kickReturns","1"
"401012302","Vanderbilt","SEC","away","13","kickingPoints","7"
"401012302","Vanderbilt","SEC","away","13","fumblesRecovered","0"
"401012302","Vanderbilt","SEC","away","13","totalFumbles","2"
"401012302","Vanderbilt","SEC","away","13","tacklesForLoss","2"
"401012302","Vanderbilt","SEC","away","13","defensiveTDs","0"
"401012302","Vanderbilt","SEC","away","13","tackles","31"
"401012302","Vanderbilt","SEC","away","13","sacks","1"
"401012302","Vanderbilt","SEC","away","13","qbHurries","0"
"401012302","Vanderbilt","SEC","away","13","passesDeflected","3"
"401012302","Vanderbilt","SEC","away","13","firstDowns","18"
"401012302","Vanderbilt","SEC","away","13","thirdDownEff","3-12"
"401012302","Vanderbilt","SEC","away","13","fourthDownEff","0-1"
"401012302","Vanderbilt","SEC","away","13","totalYards","321"
"401012302","Vanderbilt","SEC","away","13","netPassingYards","183"
"401012302","Vanderbilt","SEC","away","13","completionAttempts","16-30"
"401012302","Vanderbilt","SEC","away","13","yardsPerPass","6.1"
"401012302","Vanderbilt","SEC","away","13","rushingYards","138"
"401012302","Vanderbilt","SEC","away","13","rushingAttempts","29"
"401012302","Vanderbilt","SEC","away","13","yardsPerRushAttempt","4.8"
"401012302","Vanderbilt","SEC","away","13","totalPenaltiesYards","9-69"
"401012302","Vanderbilt","SEC","away","13","turnovers","0"
"401012302","Vanderbilt","SEC","away","13","fumblesLost","0"
"401012302","Vanderbilt","SEC","away","13","interceptions","0"
"401012302","Vanderbilt","SEC","away","13","possessionTime","31:03"
"401012306","Kentucky","SEC","away","14","rushingTDs","0"
"401012306","Kentucky","SEC","away","14","puntReturnYards","1"
"401012306","Kentucky","SEC","away","14","puntReturnTDs","0"
"401012306","Kentucky","SEC","away","14","puntReturns","2"
"401012306","Kentucky","SEC","away","14","passingTDs","1"
"401012306","Kentucky","SEC","away","14","kickingPoints","2"
"401012306","Kentucky","SEC","away","14","interceptionYards","19"
"401012306","Kentucky","SEC","away","14","interceptionTDs","0"
"401012306","Kentucky","SEC","away","14","passesIntercepted","1"
"401012306","Kentucky","SEC","away","14","fumblesRecovered","1"
"401012306","Kentucky","SEC","away","14","totalFumbles","3"
"401012306","Kentucky","SEC","away","14","tacklesForLoss","10"
"401012306","Kentucky","SEC","away","14","defensiveTDs","1"
"401012306","Kentucky","SEC","away","14","tackles","46"
"401012306","Kentucky","SEC","away","14","sacks","4"
"401012306","Kentucky","SEC","away","14","qbHurries","2"
"401012306","Kentucky","SEC","away","14","passesDeflected","3"
"401012306","Kentucky","SEC","away","14","firstDowns","9"
"401012306","Kentucky","SEC","away","14","thirdDownEff","2-13"
"401012306","Kentucky","SEC","away","14","fourthDownEff","0-0"
"401012306","Kentucky","SEC","away","14","totalYards","178"
"401012306","Kentucky","SEC","away","14","netPassingYards","108"
"401012306","Kentucky","SEC","away","14","completionAttempts","13-20"
"401012306","Kentucky","SEC","away","14","yardsPerPass","5.4"
"401012306","Kentucky","SEC","away","14","rushingYards","70"
"401012306","Kentucky","SEC","away","14","rushingAttempts","30"
"401012306","Kentucky","SEC","away","14","yardsPerRushAttempt","2.3"
"401012306","Kentucky","SEC","away","14","totalPenaltiesYards","8-52"
"401012306","Kentucky","SEC","away","14","turnovers","0"
"401012306","Kentucky","SEC","away","14","fumblesLost","0"
"401012306","Kentucky","SEC","away","14","interceptions","0"
"401012306","Kentucky","SEC","away","14","possessionTime","25:02"
"401012306","Texas A&M","SEC","home","20","rushingTDs","1"
"401012306","Texas A&M","SEC","home","20","puntReturnYards","65"
"401012306","Texas A&M","SEC","home","20","puntReturnTDs","0"
"401012306","Texas A&M","SEC","home","20","puntReturns","4"
"401012306","Texas A&M","SEC","home","20","passingTDs","2"
"401012306","Texas A&M","SEC","home","20","kickReturnYards","12"
"401012306","Texas A&M","SEC","home","20","kickReturnTDs","0"
"401012306","Texas A&M","SEC","home","20","kickReturns","1"
"401012306","Texas A&M","SEC","home","20","kickingPoints","2"
"401012306","Texas A&M","SEC","home","20","fumblesRecovered","0"
"401012306","Texas A&M","SEC","home","20","totalFumbles","3"
"401012306","Texas A&M","SEC","home","20","tacklesForLoss","9"
"401012306","Texas A&M","SEC","home","20","defensiveTDs","0"
"401012306","Texas A&M","SEC","home","20","tackles","26"
"401012306","Texas A&M","SEC","home","20","sacks","7"
"401012306","Texas A&M","SEC","home","20","qbHurries","3"
"401012306","Texas A&M","SEC","home","20","passesDeflected","2"
"401012306","Texas A&M","SEC","home","20","firstDowns","21"
"401012306","Texas A&M","SEC","home","20","thirdDownEff","7-17"
"401012306","Texas A&M","SEC","home","20","fourthDownEff","1-2"
"401012306","Texas A&M","SEC","home","20","totalYards","390"
"401012306","Texas A&M","SEC","home","20","netPassingYards","226"
"401012306","Texas A&M","SEC","home","20","completionAttempts","18-30"
"401012306","Texas A&M","SEC","home","20","yardsPerPass","7.5"
"401012306","Texas A&M","SEC","home","20","rushingYards","164"
"401012306","Texas A&M","SEC","home","20","rushingAttempts","45"
"401012306","Texas A&M","SEC","home","20","yardsPerRushAttempt","3.6"
"401012306","Texas A&M","SEC","home","20","totalPenaltiesYards","6-25"
"401012306","Texas A&M","SEC","home","20","turnovers","2"
"401012306","Texas A&M","SEC","home","20","fumblesLost","1"
"401012306","Texas A&M","SEC","home","20","interceptions","1"
"401012306","Texas A&M","SEC","home","20","possessionTime","34:50"
"401012305","Missouri","SEC","away","35","rushingTDs","3"
"401012305","Missouri","SEC","away","35","puntReturnYards","12"
"401012305","Missouri","SEC","away","35","puntReturnTDs","0"
"401012305","Missouri","SEC","away","35","puntReturns","1"
"401012305","Missouri","SEC","away","35","passingTDs","0"
"401012305","Missouri","SEC","away","35","kickReturnYards","33"
"401012305","Missouri","SEC","away","35","kickReturnTDs","0"
"401012305","Missouri","SEC","away","35","kickReturns","2"
"401012305","Missouri","SEC","away","35","kickingPoints","17"
"401012305","Missouri","SEC","away","35","fumblesRecovered","1"
"401012305","Missouri","SEC","away","35","totalFumbles","2"
"401012305","Missouri","SEC","away","35","tacklesForLoss","10"
"401012305","Missouri","SEC","away","35","defensiveTDs","0"
"401012305","Missouri","SEC","away","35","tackles","61"
"401012305","Missouri","SEC","away","35","sacks","1"
"401012305","Missouri","SEC","away","35","qbHurries","10"
"401012305","Missouri","SEC","away","35","passesDeflected","8"
"401012305","Missouri","SEC","away","35","firstDowns","23"
"401012305","Missouri","SEC","away","35","thirdDownEff","4-16"
"401012305","Missouri","SEC","away","35","fourthDownEff","0-1"
"401012305","Missouri","SEC","away","35","totalYards","490"
"401012305","Missouri","SEC","away","35","netPassingYards","204"
"401012305","Missouri","SEC","away","35","completionAttempts","17-36"
"401012305","Missouri","SEC","away","35","yardsPerPass","5.7"
"401012305","Missouri","SEC","away","35","rushingYards","286"
"401012305","Missouri","SEC","away","35","rushingAttempts","46"
"401012305","Missouri","SEC","away","35","yardsPerRushAttempt","6.2"
"401012305","Missouri","SEC","away","35","totalPenaltiesYards","10-83"
"401012305","Missouri","SEC","away","35","turnovers","2"
"401012305","Missouri","SEC","away","35","fumblesLost","0"
"401012305","Missouri","SEC","away","35","interceptions","2"
"401012305","Missouri","SEC","away","35","possessionTime","30:28"
"401012305","South Carolina","SEC","home","37","rushingTDs","0"
"401012305","South Carolina","SEC","home","37","puntReturnYards","-2"
"401012305","South Carolina","SEC","home","37","puntReturnTDs","0"
"401012305","South Carolina","SEC","home","37","puntReturns","1"
"401012305","South Carolina","SEC","home","37","passingTDs","3"
"401012305","South Carolina","SEC","home","37","kickReturnYards","90"
"401012305","South Carolina","SEC","home","37","kickReturnTDs","0"
"401012305","South Carolina","SEC","home","37","kickReturns","6"
"401012305","South Carolina","SEC","home","37","kickingPoints","13"
"401012305","South Carolina","SEC","home","37","interceptionYards","12"
"401012305","South Carolina","SEC","home","37","interceptionTDs","1"
"401012305","South Carolina","SEC","home","37","passesIntercepted","2"
"401012305","South Carolina","SEC","home","37","fumblesRecovered","0"
"401012305","South Carolina","SEC","home","37","totalFumbles","1"
"401012305","South Carolina","SEC","home","37","tacklesForLoss","5"
"401012305","South Carolina","SEC","home","37","defensiveTDs","1"
"401012305","South Carolina","SEC","home","37","tackles","56"
"401012305","South Carolina","SEC","home","37","sacks","1"
"401012305","South Carolina","SEC","home","37","qbHurries","5"
"401012305","South Carolina","SEC","home","37","passesDeflected","8"
"401012305","South Carolina","SEC","home","37","firstDowns","18"
"401012305","South Carolina","SEC","home","37","thirdDownEff","8-19"
"401012305","South Carolina","SEC","home","37","fourthDownEff","1-4"
"401012305","South Carolina","SEC","home","37","totalYards","377"
"401012305","South Carolina","SEC","home","37","netPassingYards","249"
"401012305","South Carolina","SEC","home","37","completionAttempts","20-35"
"401012305","South Carolina","SEC","home","37","yardsPerPass","7.1"
"401012305","South Carolina","SEC","home","37","rushingYards","128"
"401012305","South Carolina","SEC","home","37","rushingAttempts","47"
"401012305","South Carolina","SEC","home","37","yardsPerRushAttempt","2.7"
"401012305","South Carolina","SEC","home","37","totalPenaltiesYards","9-83"
"401012305","South Carolina","SEC","home","37","turnovers","1"
"401012305","South Carolina","SEC","home","37","fumblesLost","1"
