"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012801","Stanford","Pac-12","away","49","tacklesForLoss","10"
"401012801","Stanford","Pac-12","away","49","defensiveTDs","0"
"401012801","Stanford","Pac-12","away","49","tackles","57"
"401012801","Stanford","Pac-12","away","49","sacks","6"
"401012801","Stanford","Pac-12","away","49","qbHurries","1"
"401012801","Stanford","Pac-12","away","49","passesDeflected","5"
"401012801","Stanford","Pac-12","away","49","firstDowns","24"
"401012801","Stanford","Pac-12","away","49","thirdDownEff","5-12"
"401012801","Stanford","Pac-12","away","49","fourthDownEff","0-0"
"401012801","Stanford","Pac-12","away","49","totalYards","470"
"401012801","Stanford","Pac-12","away","49","netPassingYards","344"
"401012801","Stanford","Pac-12","away","49","completionAttempts","23-37"
"401012801","Stanford","Pac-12","away","49","yardsPerPass","9.3"
"401012801","Stanford","Pac-12","away","49","rushingYards","126"
"401012801","Stanford","Pac-12","away","49","rushingAttempts","30"
"401012801","Stanford","Pac-12","away","49","yardsPerRushAttempt","4.2"
"401012801","Stanford","Pac-12","away","49","totalPenaltiesYards","7-64"
"401012801","Stanford","Pac-12","away","49","turnovers","1"
"401012801","Stanford","Pac-12","away","49","fumblesLost","0"
"401012801","Stanford","Pac-12","away","49","interceptions","1"
"401012801","Stanford","Pac-12","away","49","possessionTime","31:09"
"401012801","UCLA","Pac-12","home","42","rushingTDs","4"
"401012801","UCLA","Pac-12","home","42","passingTDs","0"
"401012801","UCLA","Pac-12","home","42","kickReturnYards","93"
"401012801","UCLA","Pac-12","home","42","kickReturnTDs","1"
"401012801","UCLA","Pac-12","home","42","kickReturns","1"
"401012801","UCLA","Pac-12","home","42","kickingPoints","10"
"401012801","UCLA","Pac-12","home","42","interceptionYards","22"
"401012801","UCLA","Pac-12","home","42","interceptionTDs","0"
"401012801","UCLA","Pac-12","home","42","passesIntercepted","1"
"401012801","UCLA","Pac-12","home","42","fumblesRecovered","0"
"401012801","UCLA","Pac-12","home","42","totalFumbles","1"
"401012801","UCLA","Pac-12","home","42","tacklesForLoss","5"
"401012801","UCLA","Pac-12","home","42","defensiveTDs","1"
"401012801","UCLA","Pac-12","home","42","tackles","41"
"401012801","UCLA","Pac-12","home","42","sacks","0"
"401012801","UCLA","Pac-12","home","42","qbHurries","1"
"401012801","UCLA","Pac-12","home","42","passesDeflected","9"
"401012801","UCLA","Pac-12","home","42","firstDowns","31"
"401012801","UCLA","Pac-12","home","42","thirdDownEff","3-14"
"401012801","UCLA","Pac-12","home","42","fourthDownEff","3-5"
"401012801","UCLA","Pac-12","home","42","totalYards","528"
"401012801","UCLA","Pac-12","home","42","netPassingYards","466"
"401012801","UCLA","Pac-12","home","42","completionAttempts","29-47"
"401012801","UCLA","Pac-12","home","42","yardsPerPass","9.9"
"401012801","UCLA","Pac-12","home","42","rushingYards","62"
"401012801","UCLA","Pac-12","home","42","rushingAttempts","37"
"401012801","UCLA","Pac-12","home","42","yardsPerRushAttempt","1.7"
"401012801","UCLA","Pac-12","home","42","totalPenaltiesYards","6-63"
"401012801","UCLA","Pac-12","home","42","turnovers","2"
"401012801","UCLA","Pac-12","home","42","fumblesLost","1"
"401012801","UCLA","Pac-12","home","42","interceptions","1"
"401012801","UCLA","Pac-12","home","42","possessionTime","28:51"
"401012803","California","Pac-12","home","33","fumblesRecovered","2"
"401012803","California","Pac-12","home","33","rushingTDs","0"
"401012803","California","Pac-12","home","33","puntReturnYards","2"
"401012803","California","Pac-12","home","33","puntReturnTDs","0"
"401012803","California","Pac-12","home","33","puntReturns","1"
"401012803","California","Pac-12","home","33","passingTDs","2"
"401012803","California","Pac-12","home","33","kickReturnYards","82"
"401012803","California","Pac-12","home","33","kickReturnTDs","0"
"401012803","California","Pac-12","home","33","kickReturns","4"
"401012803","California","Pac-12","home","33","kickingPoints","9"
"401012803","California","Pac-12","home","33","interceptionYards","93"
"401012803","California","Pac-12","home","33","interceptionTDs","2"
"401012803","California","Pac-12","home","33","passesIntercepted","3"
"401012803","California","Pac-12","home","33","firstDowns","12"
"401012803","California","Pac-12","home","33","thirdDownEff","1-17"
"401012803","California","Pac-12","home","33","fourthDownEff","3-3"
"401012803","California","Pac-12","home","33","totalYards","211"
"401012803","California","Pac-12","home","33","netPassingYards","116"
"401012803","California","Pac-12","home","33","completionAttempts","14-26"
"401012803","California","Pac-12","home","33","yardsPerPass","4.5"
"401012803","California","Pac-12","home","33","rushingYards","95"
"401012803","California","Pac-12","home","33","rushingAttempts","38"
"401012803","California","Pac-12","home","33","yardsPerRushAttempt","2.5"
"401012803","California","Pac-12","home","33","totalPenaltiesYards","9-75"
"401012803","California","Pac-12","home","33","turnovers","0"
"401012803","California","Pac-12","home","33","fumblesLost","0"
"401012803","California","Pac-12","home","33","interceptions","0"
"401012803","California","Pac-12","home","33","possessionTime","29:41"
"401012803","Colorado","Pac-12","away","21","rushingTDs","1"
"401012803","Colorado","Pac-12","away","21","puntReturnYards","-6"
"401012803","Colorado","Pac-12","away","21","puntReturnTDs","0"
"401012803","Colorado","Pac-12","away","21","puntReturns","4"
"401012803","Colorado","Pac-12","away","21","passingTDs","2"
"401012803","Colorado","Pac-12","away","21","kickReturnYards","125"
"401012803","Colorado","Pac-12","away","21","kickReturnTDs","0"
"401012803","Colorado","Pac-12","away","21","kickReturns","5"
"401012803","Colorado","Pac-12","away","21","kickingPoints","3"
"401012803","Colorado","Pac-12","away","21","fumblesRecovered","0"
"401012803","Colorado","Pac-12","away","21","totalFumbles","3"
"401012803","Colorado","Pac-12","away","21","tacklesForLoss","9"
"401012803","Colorado","Pac-12","away","21","defensiveTDs","0"
"401012803","Colorado","Pac-12","away","21","tackles","31"
"401012803","Colorado","Pac-12","away","21","sacks","3"
"401012803","Colorado","Pac-12","away","21","qbHurries","1"
"401012803","Colorado","Pac-12","away","21","passesDeflected","3"
"401012803","Colorado","Pac-12","away","21","firstDowns","19"
"401012803","Colorado","Pac-12","away","21","thirdDownEff","9-19"
"401012803","Colorado","Pac-12","away","21","fourthDownEff","0-1"
"401012803","Colorado","Pac-12","away","21","totalYards","318"
"401012803","Colorado","Pac-12","away","21","netPassingYards","170"
"401012803","Colorado","Pac-12","away","21","completionAttempts","16-33"
"401012803","Colorado","Pac-12","away","21","yardsPerPass","5.2"
"401012803","Colorado","Pac-12","away","21","rushingYards","148"
"401012803","Colorado","Pac-12","away","21","rushingAttempts","43"
"401012803","Colorado","Pac-12","away","21","yardsPerRushAttempt","3.4"
"401012803","Colorado","Pac-12","away","21","totalPenaltiesYards","7-54"
"401012803","Colorado","Pac-12","away","21","turnovers","5"
"401012803","Colorado","Pac-12","away","21","fumblesLost","2"
"401012803","Colorado","Pac-12","away","21","interceptions","3"
"401012803","Colorado","Pac-12","away","21","possessionTime","28:51"
"401012800","USC","Pac-12","home","17","rushingTDs","1"
"401012800","USC","Pac-12","home","17","puntReturnYards","22"
"401012800","USC","Pac-12","home","17","puntReturnTDs","0"
"401012800","USC","Pac-12","home","17","puntReturns","1"
"401012800","USC","Pac-12","home","17","passingTDs","1"
"401012800","USC","Pac-12","home","17","kickReturnYards","57"
"401012800","USC","Pac-12","home","17","kickReturnTDs","0"
"401012800","USC","Pac-12","home","17","kickReturns","3"
"401012800","USC","Pac-12","home","17","kickingPoints","5"
"401012800","USC","Pac-12","home","17","interceptionYards","0"
"401012800","USC","Pac-12","home","17","interceptionTDs","0"
"401012800","USC","Pac-12","home","17","passesIntercepted","1"
"401012800","USC","Pac-12","home","17","fumblesRecovered","0"
"401012800","USC","Pac-12","home","17","totalFumbles","2"
"401012800","USC","Pac-12","home","17","tacklesForLoss","9"
"401012800","USC","Pac-12","home","17","defensiveTDs","0"
"401012800","USC","Pac-12","home","17","tackles","36"
"401012800","USC","Pac-12","home","17","sacks","3"
"401012800","USC","Pac-12","home","17","qbHurries","0"
"401012800","USC","Pac-12","home","17","passesDeflected","6"
"401012800","USC","Pac-12","home","17","firstDowns","24"
"401012800","USC","Pac-12","home","17","thirdDownEff","7-15"
"401012800","USC","Pac-12","home","17","fourthDownEff","1-1"
"401012800","USC","Pac-12","home","17","totalYards","443"
"401012800","USC","Pac-12","home","17","netPassingYards","349"
"401012800","USC","Pac-12","home","17","completionAttempts","37-51"
"401012800","USC","Pac-12","home","17","yardsPerPass","6.8"
"401012800","USC","Pac-12","home","17","rushingYards","94"
"401012800","USC","Pac-12","home","17","rushingAttempts","24"
"401012800","USC","Pac-12","home","17","yardsPerRushAttempt","3.9"
"401012800","USC","Pac-12","home","17","totalPenaltiesYards","8-70"
"401012800","USC","Pac-12","home","17","turnovers","2"
"401012800","USC","Pac-12","home","17","fumblesLost","2"
"401012800","USC","Pac-12","home","17","interceptions","0"
"401012800","USC","Pac-12","home","17","possessionTime","34:00"
"401012800","Notre Dame","FBS Independents","away","24","rushingTDs","1"
"401012800","Notre Dame","FBS Independents","away","24","puntReturnYards","7"
"401012800","Notre Dame","FBS Independents","away","24","puntReturnTDs","0"
"401012800","Notre Dame","FBS Independents","away","24","puntReturns","2"
"401012800","Notre Dame","FBS Independents","away","24","passingTDs","2"
"401012800","Notre Dame","FBS Independents","away","24","kickingPoints","6"
"401012800","Notre Dame","FBS Independents","away","24","fumblesRecovered","2"
"401012800","Notre Dame","FBS Independents","away","24","totalFumbles","0"
"401012800","Notre Dame","FBS Independents","away","24","tacklesForLoss","2"
"401012800","Notre Dame","FBS Independents","away","24","defensiveTDs","0"
"401012800","Notre Dame","FBS Independents","away","24","tackles","44"
"401012800","Notre Dame","FBS Independents","away","24","sacks","2"
"401012800","Notre Dame","FBS Independents","away","24","qbHurries","0"
"401012800","Notre Dame","FBS Independents","away","24","passesDeflected","5"
"401012800","Notre Dame","FBS Independents","away","24","firstDowns","23"
"401012800","Notre Dame","FBS Independents","away","24","thirdDownEff","6-15"
"401012800","Notre Dame","FBS Independents","away","24","fourthDownEff","1-2"
"401012800","Notre Dame","FBS Independents","away","24","totalYards","473"
"401012800","Notre Dame","FBS Independents","away","24","netPassingYards","352"
"401012800","Notre Dame","FBS Independents","away","24","completionAttempts","22-39"
"401012800","Notre Dame","FBS Independents","away","24","yardsPerPass","9.0"
"401012800","Notre Dame","FBS Independents","away","24","rushingYards","121"
"401012800","Notre Dame","FBS Independents","away","24","rushingAttempts","31"
"401012800","Notre Dame","FBS Independents","away","24","yardsPerRushAttempt","3.9"
"401012800","Notre Dame","FBS Independents","away","24","totalPenaltiesYards","3-38"
"401012800","Notre Dame","FBS Independents","away","24","turnovers","1"
"401012800","Notre Dame","FBS Independents","away","24","fumblesLost","0"
"401012800","Notre Dame","FBS Independents","away","24","interceptions","1"
"401012800","Notre Dame","FBS Independents","away","24","possessionTime","25:49"
"401012799","Arizona State","Pac-12","away","41","rushingTDs","4"
"401012799","Arizona State","Pac-12","away","41","puntReturnYards","-5"
"401012799","Arizona State","Pac-12","away","41","puntReturnTDs","0"
"401012799","Arizona State","Pac-12","away","41","puntReturns","1"
"401012799","Arizona State","Pac-12","away","41","passingTDs","1"
"401012799","Arizona State","Pac-12","away","41","kickReturnYards","37"
"401012799","Arizona State","Pac-12","away","41","kickReturnTDs","0"
"401012799","Arizona State","Pac-12","away","41","kickReturns","1"
"401012799","Arizona State","Pac-12","away","41","kickingPoints","9"
"401012799","Arizona State","Pac-12","away","41","interceptionYards","0"
"401012799","Arizona State","Pac-12","away","41","interceptionTDs","0"
"401012799","Arizona State","Pac-12","away","41","passesIntercepted","1"
"401012799","Arizona State","Pac-12","away","41","fumblesRecovered","1"
"401012799","Arizona State","Pac-12","away","41","totalFumbles","0"
"401012799","Arizona State","Pac-12","away","41","tacklesForLoss","1"
"401012799","Arizona State","Pac-12","away","41","defensiveTDs","0"
"401012799","Arizona State","Pac-12","away","41","tackles","2"
"401012799","Arizona State","Pac-12","away","41","sacks","1"
"401012799","Arizona State","Pac-12","away","41","qbHurries","0"
"401012799","Arizona State","Pac-12","away","41","passesDeflected","0"
"401012799","Arizona State","Pac-12","away","41","firstDowns","20"
"401012799","Arizona State","Pac-12","away","41","thirdDownEff","4-12"
"401012799","Arizona State","Pac-12","away","41","fourthDownEff","1-1"
"401012799","Arizona State","Pac-12","away","41","totalYards","401"
"401012799","Arizona State","Pac-12","away","41","netPassingYards","265"
"401012799","Arizona State","Pac-12","away","41","completionAttempts","18-31"
"401012799","Arizona State","Pac-12","away","41","yardsPerPass","8.5"
"401012799","Arizona State","Pac-12","away","41","rushingYards","136"
"401012799","Arizona State","Pac-12","away","41","rushingAttempts","31"
"401012799","Arizona State","Pac-12","away","41","yardsPerRushAttempt","4.4"
"401012799","Arizona State","Pac-12","away","41","totalPenaltiesYards","9-74"
"401012799","Arizona State","Pac-12","away","41","turnovers","0"
"401012799","Arizona State","Pac-12","away","41","fumblesLost","0"
"401012799","Arizona State","Pac-12","away","41","interceptions","0"
"401012799","Arizona State","Pac-12","away","41","possessionTime","27:43"
"401012799","Arizona","Pac-12","home","40","fumblesRecovered","0"
"401012799","Arizona","Pac-12","home","40","rushingTDs","1"
"401012799","Arizona","Pac-12","home","40","puntReturnYards","43"
"401012799","Arizona","Pac-12","home","40","puntReturnTDs","0"
"401012799","Arizona","Pac-12","home","40","puntReturns","3"
"401012799","Arizona","Pac-12","home","40","passingTDs","3"
"401012799","Arizona","Pac-12","home","40","kickReturnYards","117"
"401012799","Arizona","Pac-12","home","40","kickReturnTDs","0"
"401012799","Arizona","Pac-12","home","40","kickReturns","4"
"401012799","Arizona","Pac-12","home","40","kickingPoints","14"
"401012799","Arizona","Pac-12","home","40","tacklesForLoss","1"
"401012799","Arizona","Pac-12","home","40","defensiveTDs","0"
"401012799","Arizona","Pac-12","home","40","tackles","4"
"401012799","Arizona","Pac-12","home","40","sacks","0"
"401012799","Arizona","Pac-12","home","40","qbHurries","0"
"401012799","Arizona","Pac-12","home","40","passesDeflected","0"
