"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520168","Ole Miss","SEC","home","73","passesIntercepted","1"
"401520168","Ole Miss","SEC","home","73","fumblesRecovered","2"
"401520168","Ole Miss","SEC","home","73","totalFumbles","1"
"401520168","Ole Miss","SEC","home","73","tacklesForLoss","11"
"401520168","Ole Miss","SEC","home","73","defensiveTDs","1"
"401520168","Ole Miss","SEC","home","73","tackles","37"
"401520168","Ole Miss","SEC","home","73","sacks","4"
"401520168","Ole Miss","SEC","home","73","qbHurries","6"
"401520168","Ole Miss","SEC","home","73","passesDeflected","4"
"401520168","Ole Miss","SEC","home","73","possessionTime","24:50"
"401520168","Ole Miss","SEC","home","73","interceptions","0"
"401520168","Ole Miss","SEC","home","73","fumblesLost","1"
"401520168","Ole Miss","SEC","home","73","turnovers","1"
"401520168","Ole Miss","SEC","home","73","totalPenaltiesYards","7-65"
"401520168","Ole Miss","SEC","home","73","yardsPerRushAttempt","4.3"
"401520168","Ole Miss","SEC","home","73","rushingAttempts","33"
"401520168","Ole Miss","SEC","home","73","rushingYards","143"
"401520168","Ole Miss","SEC","home","73","yardsPerPass","12.8"
"401520168","Ole Miss","SEC","home","73","completionAttempts","29-41"
"401520168","Ole Miss","SEC","home","73","netPassingYards","524"
"401520168","Ole Miss","SEC","home","73","totalYards","667"
"401520168","Ole Miss","SEC","home","73","fourthDownEff","1-1"
"401520168","Ole Miss","SEC","home","73","thirdDownEff","8-11"
"401520168","Ole Miss","SEC","home","73","firstDowns","32"
"401520168","Mercer","Southern","away","7","rushingTDs","1"
"401520168","Mercer","Southern","away","7","puntReturnYards","40"
"401520168","Mercer","Southern","away","7","puntReturnTDs","0"
"401520168","Mercer","Southern","away","7","puntReturns","1"
"401520168","Mercer","Southern","away","7","passingTDs","0"
"401520168","Mercer","Southern","away","7","kickReturnYards","60"
"401520168","Mercer","Southern","away","7","kickReturnTDs","0"
"401520168","Mercer","Southern","away","7","kickReturns","3"
"401520168","Mercer","Southern","away","7","kickingPoints","1"
"401520168","Mercer","Southern","away","7","fumblesRecovered","1"
"401520168","Mercer","Southern","away","7","totalFumbles","3"
"401520168","Mercer","Southern","away","7","tacklesForLoss","6"
"401520168","Mercer","Southern","away","7","defensiveTDs","0"
"401520168","Mercer","Southern","away","7","tackles","38"
"401520168","Mercer","Southern","away","7","sacks","0"
"401520168","Mercer","Southern","away","7","qbHurries","2"
"401520168","Mercer","Southern","away","7","passesDeflected","1"
"401520168","Mercer","Southern","away","7","possessionTime","35:10"
"401520168","Mercer","Southern","away","7","interceptions","1"
"401520168","Mercer","Southern","away","7","fumblesLost","2"
"401520168","Mercer","Southern","away","7","turnovers","3"
"401520168","Mercer","Southern","away","7","totalPenaltiesYards","7-50"
"401520168","Mercer","Southern","away","7","yardsPerRushAttempt","2.5"
"401520168","Mercer","Southern","away","7","rushingAttempts","37"
"401520168","Mercer","Southern","away","7","rushingYards","93"
"401520168","Mercer","Southern","away","7","yardsPerPass","4.6"
"401520168","Mercer","Southern","away","7","completionAttempts","17-31"
"401520168","Mercer","Southern","away","7","netPassingYards","142"
"401520168","Mercer","Southern","away","7","totalYards","235"
"401520168","Mercer","Southern","away","7","fourthDownEff","1-2"
"401520168","Mercer","Southern","away","7","thirdDownEff","3-14"
"401520168","Mercer","Southern","away","7","firstDowns","15"
"401520151","Auburn","SEC","home","59","rushingTDs","6"
"401520151","Auburn","SEC","home","59","puntReturnYards","67"
"401520151","Auburn","SEC","home","59","puntReturnTDs","0"
"401520151","Auburn","SEC","home","59","puntReturns","2"
"401520151","Auburn","SEC","home","59","passingTDs","1"
"401520151","Auburn","SEC","home","59","kickReturnYards","86"
"401520151","Auburn","SEC","home","59","kickReturnTDs","0"
"401520151","Auburn","SEC","home","59","kickReturns","3"
"401520151","Auburn","SEC","home","59","kickingPoints","11"
"401520151","Auburn","SEC","home","59","interceptionYards","50"
"401520151","Auburn","SEC","home","59","interceptionTDs","1"
"401520151","Auburn","SEC","home","59","passesIntercepted","1"
"401520151","Auburn","SEC","home","59","fumblesRecovered","1"
"401520151","Auburn","SEC","home","59","totalFumbles","0"
"401520151","Auburn","SEC","home","59","tacklesForLoss","7"
"401520151","Auburn","SEC","home","59","defensiveTDs","1"
"401520151","Auburn","SEC","home","59","tackles","32"
"401520151","Auburn","SEC","home","59","sacks","4"
"401520151","Auburn","SEC","home","59","qbHurries","6"
"401520151","Auburn","SEC","home","59","passesDeflected","0"
"401520151","Auburn","SEC","home","59","possessionTime","30:35"
"401520151","Auburn","SEC","home","59","interceptions","0"
"401520151","Auburn","SEC","home","59","fumblesLost","0"
"401520151","Auburn","SEC","home","59","turnovers","0"
"401520151","Auburn","SEC","home","59","totalPenaltiesYards","4-40"
"401520151","Auburn","SEC","home","59","yardsPerRushAttempt","6.6"
"401520151","Auburn","SEC","home","59","rushingAttempts","44"
"401520151","Auburn","SEC","home","59","rushingYards","289"
"401520151","Auburn","SEC","home","59","yardsPerPass","8.1"
"401520151","Auburn","SEC","home","59","completionAttempts","14-25"
"401520151","Auburn","SEC","home","59","netPassingYards","203"
"401520151","Auburn","SEC","home","59","totalYards","492"
"401520151","Auburn","SEC","home","59","fourthDownEff","0-1"
"401520151","Auburn","SEC","home","59","thirdDownEff","6-10"
"401520151","Auburn","SEC","home","59","firstDowns","27"
"401520151","UMass","FBS Independents","away","14","rushingTDs","1"
"401520151","UMass","FBS Independents","away","14","puntReturnYards","17"
"401520151","UMass","FBS Independents","away","14","puntReturnTDs","0"
"401520151","UMass","FBS Independents","away","14","puntReturns","1"
"401520151","UMass","FBS Independents","away","14","passingTDs","1"
"401520151","UMass","FBS Independents","away","14","kickReturnYards","55"
"401520151","UMass","FBS Independents","away","14","kickReturnTDs","0"
"401520151","UMass","FBS Independents","away","14","kickReturns","3"
"401520151","UMass","FBS Independents","away","14","kickingPoints","2"
"401520151","UMass","FBS Independents","away","14","fumblesRecovered","0"
"401520151","UMass","FBS Independents","away","14","totalFumbles","1"
"401520151","UMass","FBS Independents","away","14","tacklesForLoss","4"
"401520151","UMass","FBS Independents","away","14","defensiveTDs","0"
"401520151","UMass","FBS Independents","away","14","tackles","42"
"401520151","UMass","FBS Independents","away","14","sacks","1"
"401520151","UMass","FBS Independents","away","14","qbHurries","2"
"401520151","UMass","FBS Independents","away","14","passesDeflected","4"
"401520151","UMass","FBS Independents","away","14","possessionTime","29:25"
"401520151","UMass","FBS Independents","away","14","interceptions","1"
"401520151","UMass","FBS Independents","away","14","fumblesLost","1"
"401520151","UMass","FBS Independents","away","14","turnovers","2"
"401520151","UMass","FBS Independents","away","14","totalPenaltiesYards","9-73"
"401520151","UMass","FBS Independents","away","14","yardsPerRushAttempt","5.2"
"401520151","UMass","FBS Independents","away","14","rushingAttempts","27"
"401520151","UMass","FBS Independents","away","14","rushingYards","140"
"401520151","UMass","FBS Independents","away","14","yardsPerPass","6.7"
"401520151","UMass","FBS Independents","away","14","completionAttempts","14-24"
"401520151","UMass","FBS Independents","away","14","netPassingYards","161"
"401520151","UMass","FBS Independents","away","14","totalYards","301"
"401520151","UMass","FBS Independents","away","14","fourthDownEff","0-2"
"401520151","UMass","FBS Independents","away","14","thirdDownEff","1-9"
"401520151","UMass","FBS Independents","away","14","firstDowns","11"
"401520173","New Mexico","Mountain West","away","10","rushingTDs","1"
"401520173","New Mexico","Mountain West","away","10","puntReturnYards","-1"
"401520173","New Mexico","Mountain West","away","10","puntReturnTDs","0"
"401520173","New Mexico","Mountain West","away","10","puntReturns","1"
"401520173","New Mexico","Mountain West","away","10","passingTDs","0"
"401520173","New Mexico","Mountain West","away","10","kickReturnYards","92"
"401520173","New Mexico","Mountain West","away","10","kickReturnTDs","0"
"401520173","New Mexico","Mountain West","away","10","kickReturns","7"
"401520173","New Mexico","Mountain West","away","10","kickingPoints","4"
"401520173","New Mexico","Mountain West","away","10","fumblesRecovered","0"
"401520173","New Mexico","Mountain West","away","10","totalFumbles","1"
"401520173","New Mexico","Mountain West","away","10","tacklesForLoss","5"
"401520173","New Mexico","Mountain West","away","10","defensiveTDs","0"
"401520173","New Mexico","Mountain West","away","10","tackles","41"
"401520173","New Mexico","Mountain West","away","10","sacks","2"
"401520173","New Mexico","Mountain West","away","10","qbHurries","2"
"401520173","New Mexico","Mountain West","away","10","passesDeflected","3"
"401520173","New Mexico","Mountain West","away","10","possessionTime","34:20"
"401520173","New Mexico","Mountain West","away","10","interceptions","1"
"401520173","New Mexico","Mountain West","away","10","fumblesLost","0"
"401520173","New Mexico","Mountain West","away","10","turnovers","1"
"401520173","New Mexico","Mountain West","away","10","totalPenaltiesYards","10-114"
"401520173","New Mexico","Mountain West","away","10","yardsPerRushAttempt","2.8"
"401520173","New Mexico","Mountain West","away","10","rushingAttempts","32"
"401520173","New Mexico","Mountain West","away","10","rushingYards","91"
"401520173","New Mexico","Mountain West","away","10","yardsPerPass","4.7"
"401520173","New Mexico","Mountain West","away","10","completionAttempts","16-28"
"401520173","New Mexico","Mountain West","away","10","netPassingYards","131"
"401520173","New Mexico","Mountain West","away","10","totalYards","222"
"401520173","New Mexico","Mountain West","away","10","fourthDownEff","1-2"
"401520173","New Mexico","Mountain West","away","10","thirdDownEff","3-13"
"401520173","New Mexico","Mountain West","away","10","firstDowns","18"
"401520173","Texas A&M","SEC","home","52","rushingTDs","1"
"401520173","Texas A&M","SEC","home","52","puntReturnYards","53"
"401520173","Texas A&M","SEC","home","52","puntReturnTDs","0"
"401520173","Texas A&M","SEC","home","52","puntReturns","4"
"401520173","Texas A&M","SEC","home","52","passingTDs","6"
"401520173","Texas A&M","SEC","home","52","kickReturnYards","27"
"401520173","Texas A&M","SEC","home","52","kickReturnTDs","0"
"401520173","Texas A&M","SEC","home","52","kickReturns","1"
"401520173","Texas A&M","SEC","home","52","kickingPoints","10"
"401520173","Texas A&M","SEC","home","52","interceptionYards","0"
"401520173","Texas A&M","SEC","home","52","interceptionTDs","0"
"401520173","Texas A&M","SEC","home","52","passesIntercepted","1"
"401520173","Texas A&M","SEC","home","52","fumblesRecovered","0"
"401520173","Texas A&M","SEC","home","52","totalFumbles","1"
"401520173","Texas A&M","SEC","home","52","tacklesForLoss","10"
"401520173","Texas A&M","SEC","home","52","defensiveTDs","0"
"401520173","Texas A&M","SEC","home","52","tackles","38"
"401520173","Texas A&M","SEC","home","52","sacks","2"
"401520173","Texas A&M","SEC","home","52","qbHurries","5"
"401520173","Texas A&M","SEC","home","52","passesDeflected","5"
"401520173","Texas A&M","SEC","home","52","possessionTime","25:40"
"401520173","Texas A&M","SEC","home","52","interceptions","0"
"401520173","Texas A&M","SEC","home","52","fumblesLost","0"
"401520173","Texas A&M","SEC","home","52","turnovers","0"
"401520173","Texas A&M","SEC","home","52","totalPenaltiesYards","9-88"
"401520173","Texas A&M","SEC","home","52","yardsPerRushAttempt","4.6"
"401520173","Texas A&M","SEC","home","52","rushingAttempts","29"
"401520173","Texas A&M","SEC","home","52","rushingYards","134"
"401520173","Texas A&M","SEC","home","52","yardsPerPass","8.1"
"401520173","Texas A&M","SEC","home","52","completionAttempts","24-34"
"401520173","Texas A&M","SEC","home","52","netPassingYards","277"
"401520173","Texas A&M","SEC","home","52","totalYards","411"
"401520173","Texas A&M","SEC","home","52","fourthDownEff","1-1"
"401520173","Texas A&M","SEC","home","52","thirdDownEff","3-7"
"401520173","Texas A&M","SEC","home","52","firstDowns","27"
"401520149","Alabama","SEC","home","56","rushingTDs","5"
"401520149","Alabama","SEC","home","56","puntReturnYards","67"
"401520149","Alabama","SEC","home","56","puntReturnTDs","0"
"401520149","Alabama","SEC","home","56","puntReturns","6"
"401520149","Alabama","SEC","home","56","passingTDs","3"
"401520149","Alabama","SEC","home","56","kickReturnYards","23"
"401520149","Alabama","SEC","home","56","kickReturnTDs","0"
"401520149","Alabama","SEC","home","56","kickReturns","1"
"401520149","Alabama","SEC","home","56","kickingPoints","8"
"401520149","Alabama","SEC","home","56","interceptionYards","13"
"401520149","Alabama","SEC","home","56","interceptionTDs","0"
"401520149","Alabama","SEC","home","56","passesIntercepted","1"
"401520149","Alabama","SEC","home","56","fumblesRecovered","1"
"401520149","Alabama","SEC","home","56","totalFumbles","1"
"401520149","Alabama","SEC","home","56","tacklesForLoss","7"
"401520149","Alabama","SEC","home","56","defensiveTDs","0"
"401520149","Alabama","SEC","home","56","tackles","36"
"401520149","Alabama","SEC","home","56","sacks","3"
"401520149","Alabama","SEC","home","56","qbHurries","6"
"401520149","Alabama","SEC","home","56","passesDeflected","1"
"401520149","Alabama","SEC","home","56","possessionTime","29:03"
"401520149","Alabama","SEC","home","56","interceptions","0"
"401520149","Alabama","SEC","home","56","fumblesLost","0"
"401520149","Alabama","SEC","home","56","turnovers","0"
"401520149","Alabama","SEC","home","56","totalPenaltiesYards","2-19"
"401520149","Alabama","SEC","home","56","yardsPerRushAttempt","5.1"
"401520149","Alabama","SEC","home","56","rushingAttempts","40"
"401520149","Alabama","SEC","home","56","rushingYards","205"
"401520149","Alabama","SEC","home","56","yardsPerPass","9.4"
"401520149","Alabama","SEC","home","56","completionAttempts","17-24"
"401520149","Alabama","SEC","home","56","netPassingYards","226"
"401520149","Alabama","SEC","home","56","totalYards","431"
"401520149","Alabama","SEC","home","56","fourthDownEff","0-0"
"401520149","Alabama","SEC","home","56","thirdDownEff","10-13"
"401520149","Alabama","SEC","home","56","firstDowns","23"
"401520149","Middle Tennessee","Conference USA","away","7","rushingTDs","0"
"401520149","Middle Tennessee","Conference USA","away","7","passingTDs","1"
"401520149","Middle Tennessee","Conference USA","away","7","kickReturnYards","21"
"401520149","Middle Tennessee","Conference USA","away","7","kickReturnTDs","0"
"401520149","Middle Tennessee","Conference USA","away","7","kickReturns","2"
"401520149","Middle Tennessee","Conference USA","away","7","kickingPoints","1"
"401520149","Middle Tennessee","Conference USA","away","7","fumblesRecovered","0"
