"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110789","Kentucky","SEC","home","21","interceptionTDs","0"
"401110789","Kentucky","SEC","home","21","passesIntercepted","1"
"401110789","Kentucky","SEC","home","21","fumblesRecovered","2"
"401110789","Kentucky","SEC","home","21","totalFumbles","2"
"401110789","Kentucky","SEC","home","21","defensiveTDs","0"
"401110789","Kentucky","SEC","home","21","tackles","68"
"401110789","Kentucky","SEC","home","21","sacks","2"
"401110789","Kentucky","SEC","home","21","possessionTime","34:55"
"401110789","Kentucky","SEC","home","21","interceptions","3"
"401110789","Kentucky","SEC","home","21","fumblesLost","1"
"401110789","Kentucky","SEC","home","21","turnovers","4"
"401110789","Kentucky","SEC","home","21","totalPenaltiesYards","9-79"
"401110789","Kentucky","SEC","home","21","yardsPerRushAttempt","3.4"
"401110789","Kentucky","SEC","home","21","rushingAttempts","41"
"401110789","Kentucky","SEC","home","21","rushingYards","140"
"401110789","Kentucky","SEC","home","21","yardsPerPass","7.6"
"401110789","Kentucky","SEC","home","21","completionAttempts","23-35"
"401110789","Kentucky","SEC","home","21","netPassingYards","267"
"401110789","Kentucky","SEC","home","21","totalYards","407"
"401110789","Kentucky","SEC","home","21","fourthDownEff","1-2"
"401110789","Kentucky","SEC","home","21","thirdDownEff","8-15"
"401110789","Kentucky","SEC","home","21","firstDowns","26"
"401110789","Kentucky","SEC","home","21","tacklesForLoss","5"
"401110789","Kentucky","SEC","home","21","qbHurries","4"
"401110789","Kentucky","SEC","home","21","passesDeflected","4"
"401110792","Mississippi State","SEC","home","24","rushingTDs","2"
"401110792","Mississippi State","SEC","home","24","puntReturnYards","1"
"401110792","Mississippi State","SEC","home","24","puntReturnTDs","0"
"401110792","Mississippi State","SEC","home","24","puntReturns","1"
"401110792","Mississippi State","SEC","home","24","passingTDs","1"
"401110792","Mississippi State","SEC","home","24","kickReturnYards","71"
"401110792","Mississippi State","SEC","home","24","kickReturnTDs","0"
"401110792","Mississippi State","SEC","home","24","kickReturns","4"
"401110792","Mississippi State","SEC","home","24","kickingPoints","6"
"401110792","Mississippi State","SEC","home","24","fumblesRecovered","6"
"401110792","Mississippi State","SEC","home","24","totalFumbles","4"
"401110792","Mississippi State","SEC","home","24","tacklesForLoss","10"
"401110792","Mississippi State","SEC","home","24","tackles","44"
"401110792","Mississippi State","SEC","home","24","possessionTime","33:05"
"401110792","Mississippi State","SEC","home","24","interceptions","2"
"401110792","Mississippi State","SEC","home","24","fumblesLost","1"
"401110792","Mississippi State","SEC","home","24","turnovers","3"
"401110792","Mississippi State","SEC","home","24","totalPenaltiesYards","7-83"
"401110792","Mississippi State","SEC","home","24","yardsPerRushAttempt","4.6"
"401110792","Mississippi State","SEC","home","24","rushingAttempts","44"
"401110792","Mississippi State","SEC","home","24","rushingYards","201"
"401110792","Mississippi State","SEC","home","24","yardsPerPass","5.6"
"401110792","Mississippi State","SEC","home","24","completionAttempts","11-27"
"401110792","Mississippi State","SEC","home","24","netPassingYards","151"
"401110792","Mississippi State","SEC","home","24","totalYards","352"
"401110792","Mississippi State","SEC","home","24","fourthDownEff","0-1"
"401110792","Mississippi State","SEC","home","24","thirdDownEff","4-14"
"401110792","Mississippi State","SEC","home","24","firstDowns","21"
"401110792","Mississippi State","SEC","home","24","defensiveTDs","0"
"401110792","Mississippi State","SEC","home","24","sacks","1"
"401110792","Mississippi State","SEC","home","24","qbHurries","3"
"401110792","Mississippi State","SEC","home","24","passesDeflected","3"
"401110792","Kansas State","Big 12","away","31","rushingTDs","2"
"401110792","Kansas State","Big 12","away","31","puntReturnYards","44"
"401110792","Kansas State","Big 12","away","31","puntReturnTDs","0"
"401110792","Kansas State","Big 12","away","31","puntReturns","4"
"401110792","Kansas State","Big 12","away","31","passingTDs","1"
"401110792","Kansas State","Big 12","away","31","kickReturnYards","124"
"401110792","Kansas State","Big 12","away","31","kickReturnTDs","1"
"401110792","Kansas State","Big 12","away","31","kickReturns","3"
"401110792","Kansas State","Big 12","away","31","kickingPoints","7"
"401110792","Kansas State","Big 12","away","31","interceptionYards","39"
"401110792","Kansas State","Big 12","away","31","interceptionTDs","0"
"401110792","Kansas State","Big 12","away","31","passesIntercepted","2"
"401110792","Kansas State","Big 12","away","31","fumblesRecovered","2"
"401110792","Kansas State","Big 12","away","31","totalFumbles","8"
"401110792","Kansas State","Big 12","away","31","tackles","52"
"401110792","Kansas State","Big 12","away","31","passesDeflected","6"
"401110792","Kansas State","Big 12","away","31","possessionTime","26:55"
"401110792","Kansas State","Big 12","away","31","interceptions","0"
"401110792","Kansas State","Big 12","away","31","fumblesLost","3"
"401110792","Kansas State","Big 12","away","31","turnovers","3"
"401110792","Kansas State","Big 12","away","31","totalPenaltiesYards","7-59"
"401110792","Kansas State","Big 12","away","31","yardsPerRushAttempt","4.2"
"401110792","Kansas State","Big 12","away","31","rushingAttempts","35"
"401110792","Kansas State","Big 12","away","31","rushingYards","146"
"401110792","Kansas State","Big 12","away","31","yardsPerPass","6.8"
"401110792","Kansas State","Big 12","away","31","completionAttempts","10-18"
"401110792","Kansas State","Big 12","away","31","netPassingYards","123"
"401110792","Kansas State","Big 12","away","31","totalYards","269"
"401110792","Kansas State","Big 12","away","31","fourthDownEff","0-1"
"401110792","Kansas State","Big 12","away","31","thirdDownEff","3-10"
"401110792","Kansas State","Big 12","away","31","firstDowns","17"
"401110792","Kansas State","Big 12","away","31","tacklesForLoss","6"
"401110792","Kansas State","Big 12","away","31","defensiveTDs","1"
"401110792","Kansas State","Big 12","away","31","sacks","2"
"401110792","Kansas State","Big 12","away","31","qbHurries","3"
"401110790","LSU","SEC","home","65","fumblesRecovered","0"
"401110790","LSU","SEC","home","65","rushingTDs","6"
"401110790","LSU","SEC","home","65","puntReturnYards","108"
"401110790","LSU","SEC","home","65","puntReturnTDs","1"
"401110790","LSU","SEC","home","65","puntReturns","4"
"401110790","LSU","SEC","home","65","passingTDs","2"
"401110790","LSU","SEC","home","65","kickReturnYards","76"
"401110790","LSU","SEC","home","65","kickReturnTDs","0"
"401110790","LSU","SEC","home","65","kickReturns","3"
"401110790","LSU","SEC","home","65","kickingPoints","11"
"401110790","LSU","SEC","home","65","defensiveTDs","2"
"401110790","LSU","SEC","home","65","tackles","46"
"401110790","LSU","SEC","home","65","qbHurries","0"
"401110790","LSU","SEC","home","65","possessionTime","26:22"
"401110790","LSU","SEC","home","65","interceptions","1"
"401110790","LSU","SEC","home","65","fumblesLost","0"
"401110790","LSU","SEC","home","65","turnovers","1"
"401110790","LSU","SEC","home","65","totalPenaltiesYards","4-55"
"401110790","LSU","SEC","home","65","yardsPerRushAttempt","3.5"
"401110790","LSU","SEC","home","65","rushingAttempts","35"
"401110790","LSU","SEC","home","65","rushingYards","122"
"401110790","LSU","SEC","home","65","yardsPerPass","14.8"
"401110790","LSU","SEC","home","65","completionAttempts","29-33"
"401110790","LSU","SEC","home","65","netPassingYards","488"
"401110790","LSU","SEC","home","65","totalYards","610"
"401110790","LSU","SEC","home","65","fourthDownEff","0-0"
"401110790","LSU","SEC","home","65","thirdDownEff","5-7"
"401110790","LSU","SEC","home","65","firstDowns","31"
"401110790","LSU","SEC","home","65","tacklesForLoss","4"
"401110790","LSU","SEC","home","65","sacks","1"
"401110790","LSU","SEC","home","65","passesDeflected","9"
"401110790","Northwestern State","Southland","away","14","fumblesRecovered","0"
"401110790","Northwestern State","Southland","away","14","rushingTDs","0"
"401110790","Northwestern State","Southland","away","14","passingTDs","2"
"401110790","Northwestern State","Southland","away","14","kickReturnYards","16"
"401110790","Northwestern State","Southland","away","14","kickReturnTDs","0"
"401110790","Northwestern State","Southland","away","14","kickReturns","1"
"401110790","Northwestern State","Southland","away","14","kickingPoints","2"
"401110790","Northwestern State","Southland","away","14","interceptionYards","8"
"401110790","Northwestern State","Southland","away","14","interceptionTDs","0"
"401110790","Northwestern State","Southland","away","14","passesIntercepted","1"
"401110790","Northwestern State","Southland","away","14","tacklesForLoss","10"
"401110790","Northwestern State","Southland","away","14","defensiveTDs","0"
"401110790","Northwestern State","Southland","away","14","possessionTime","33:38"
"401110790","Northwestern State","Southland","away","14","interceptions","0"
"401110790","Northwestern State","Southland","away","14","fumblesLost","0"
"401110790","Northwestern State","Southland","away","14","turnovers","0"
"401110790","Northwestern State","Southland","away","14","totalPenaltiesYards","3-34"
"401110790","Northwestern State","Southland","away","14","yardsPerRushAttempt","2.0"
"401110790","Northwestern State","Southland","away","14","rushingAttempts","23"
"401110790","Northwestern State","Southland","away","14","rushingYards","46"
"401110790","Northwestern State","Southland","away","14","yardsPerPass","5.7"
"401110790","Northwestern State","Southland","away","14","completionAttempts","23-41"
"401110790","Northwestern State","Southland","away","14","netPassingYards","232"
"401110790","Northwestern State","Southland","away","14","totalYards","278"
"401110790","Northwestern State","Southland","away","14","fourthDownEff","0-2"
"401110790","Northwestern State","Southland","away","14","thirdDownEff","6-17"
"401110790","Northwestern State","Southland","away","14","firstDowns","15"
"401110790","Northwestern State","Southland","away","14","tackles","38"
"401110790","Northwestern State","Southland","away","14","sacks","1"
"401110790","Northwestern State","Southland","away","14","qbHurries","1"
"401110790","Northwestern State","Southland","away","14","passesDeflected","2"
"401110799","Florida","SEC","home","34","rushingTDs","2"
"401110799","Florida","SEC","home","34","puntReturnYards","10"
"401110799","Florida","SEC","home","34","puntReturnTDs","0"
"401110799","Florida","SEC","home","34","puntReturns","1"
"401110799","Florida","SEC","home","34","passingTDs","2"
"401110799","Florida","SEC","home","34","kickingPoints","10"
"401110799","Florida","SEC","home","34","interceptionYards","0"
"401110799","Florida","SEC","home","34","interceptionTDs","0"
"401110799","Florida","SEC","home","34","passesIntercepted","3"
"401110799","Florida","SEC","home","34","fumblesRecovered","2"
"401110799","Florida","SEC","home","34","totalFumbles","2"
"401110799","Florida","SEC","home","34","defensiveTDs","0"
"401110799","Florida","SEC","home","34","tackles","56"
"401110799","Florida","SEC","home","34","possessionTime","34:14"
"401110799","Florida","SEC","home","34","interceptions","2"
"401110799","Florida","SEC","home","34","fumblesLost","1"
"401110799","Florida","SEC","home","34","turnovers","3"
"401110799","Florida","SEC","home","34","totalPenaltiesYards","5-44"
"401110799","Florida","SEC","home","34","yardsPerRushAttempt","3.5"
"401110799","Florida","SEC","home","34","rushingAttempts","37"
"401110799","Florida","SEC","home","34","rushingYards","128"
"401110799","Florida","SEC","home","34","yardsPerPass","9.2"
"401110799","Florida","SEC","home","34","completionAttempts","24-34"
"401110799","Florida","SEC","home","34","netPassingYards","313"
"401110799","Florida","SEC","home","34","totalYards","441"
"401110799","Florida","SEC","home","34","fourthDownEff","2-3"
"401110799","Florida","SEC","home","34","thirdDownEff","4-11"
"401110799","Florida","SEC","home","34","firstDowns","25"
"401110799","Florida","SEC","home","34","tacklesForLoss","4"
"401110799","Florida","SEC","home","34","sacks","4"
"401110799","Florida","SEC","home","34","qbHurries","0"
"401110799","Florida","SEC","home","34","passesDeflected","6"
"401110799","Tennessee","SEC","away","3","rushingTDs","0"
"401110799","Tennessee","SEC","away","3","puntReturnYards","0"
"401110799","Tennessee","SEC","away","3","puntReturnTDs","0"
"401110799","Tennessee","SEC","away","3","puntReturns","1"
"401110799","Tennessee","SEC","away","3","passingTDs","0"
"401110799","Tennessee","SEC","away","3","kickReturnYards","0"
"401110799","Tennessee","SEC","away","3","kickReturnTDs","0"
"401110799","Tennessee","SEC","away","3","kickReturns","1"
"401110799","Tennessee","SEC","away","3","kickingPoints","3"
"401110799","Tennessee","SEC","away","3","interceptionYards","0"
"401110799","Tennessee","SEC","away","3","interceptionTDs","0"
"401110799","Tennessee","SEC","away","3","passesIntercepted","2"
"401110799","Tennessee","SEC","away","3","fumblesRecovered","2"
"401110799","Tennessee","SEC","away","3","totalFumbles","2"
"401110799","Tennessee","SEC","away","3","tackles","74"
"401110799","Tennessee","SEC","away","3","possessionTime","25:46"
"401110799","Tennessee","SEC","away","3","interceptions","3"
"401110799","Tennessee","SEC","away","3","fumblesLost","1"
"401110799","Tennessee","SEC","away","3","turnovers","4"
"401110799","Tennessee","SEC","away","3","totalPenaltiesYards","7-75"
"401110799","Tennessee","SEC","away","3","yardsPerRushAttempt","3.3"
"401110799","Tennessee","SEC","away","3","rushingAttempts","27"
"401110799","Tennessee","SEC","away","3","rushingYards","88"
"401110799","Tennessee","SEC","away","3","yardsPerPass","5.4"
"401110799","Tennessee","SEC","away","3","completionAttempts","14-28"
"401110799","Tennessee","SEC","away","3","netPassingYards","151"
"401110799","Tennessee","SEC","away","3","totalYards","239"
"401110799","Tennessee","SEC","away","3","fourthDownEff","0-0"
"401110799","Tennessee","SEC","away","3","thirdDownEff","4-13"
"401110799","Tennessee","SEC","away","3","firstDowns","12"
"401110799","Tennessee","SEC","away","3","tacklesForLoss","1"
"401110799","Tennessee","SEC","away","3","defensiveTDs","0"
