"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401523995","Coastal Carolina","Sun Belt","away","13","interceptions","2"
"401523995","Coastal Carolina","Sun Belt","away","13","fumblesLost","1"
"401523995","Coastal Carolina","Sun Belt","away","13","turnovers","3"
"401523995","Coastal Carolina","Sun Belt","away","13","totalPenaltiesYards","3-45"
"401523995","Coastal Carolina","Sun Belt","away","13","yardsPerRushAttempt","1.6"
"401523995","Coastal Carolina","Sun Belt","away","13","rushingAttempts","34"
"401523995","Coastal Carolina","Sun Belt","away","13","rushingYards","56"
"401523995","Coastal Carolina","Sun Belt","away","13","yardsPerPass","6.7"
"401523995","Coastal Carolina","Sun Belt","away","13","completionAttempts","28-43"
"401523995","Coastal Carolina","Sun Belt","away","13","netPassingYards","289"
"401523995","Coastal Carolina","Sun Belt","away","13","totalYards","345"
"401523995","Coastal Carolina","Sun Belt","away","13","fourthDownEff","1-2"
"401523995","Coastal Carolina","Sun Belt","away","13","thirdDownEff","8-16"
"401523995","Coastal Carolina","Sun Belt","away","13","firstDowns","21"
"401520205","Arizona","Pac-12","away","24","rushingTDs","1"
"401520205","Arizona","Pac-12","away","24","passingTDs","2"
"401520205","Arizona","Pac-12","away","24","kickReturnYards","35"
"401520205","Arizona","Pac-12","away","24","kickReturnTDs","0"
"401520205","Arizona","Pac-12","away","24","kickReturns","2"
"401520205","Arizona","Pac-12","away","24","kickingPoints","6"
"401520205","Arizona","Pac-12","away","24","fumblesRecovered","0"
"401520205","Arizona","Pac-12","away","24","totalFumbles","1"
"401520205","Arizona","Pac-12","away","24","tacklesForLoss","6"
"401520205","Arizona","Pac-12","away","24","defensiveTDs","0"
"401520205","Arizona","Pac-12","away","24","tackles","21"
"401520205","Arizona","Pac-12","away","24","sacks","2"
"401520205","Arizona","Pac-12","away","24","qbHurries","0"
"401520205","Arizona","Pac-12","away","24","passesDeflected","0"
"401520205","Arizona","Pac-12","away","24","possessionTime","32:22"
"401520205","Arizona","Pac-12","away","24","interceptions","4"
"401520205","Arizona","Pac-12","away","24","fumblesLost","1"
"401520205","Arizona","Pac-12","away","24","turnovers","5"
"401520205","Arizona","Pac-12","away","24","totalPenaltiesYards","5-55"
"401520205","Arizona","Pac-12","away","24","yardsPerRushAttempt","3.6"
"401520205","Arizona","Pac-12","away","24","rushingAttempts","25"
"401520205","Arizona","Pac-12","away","24","rushingYards","91"
"401520205","Arizona","Pac-12","away","24","yardsPerPass","7.2"
"401520205","Arizona","Pac-12","away","24","completionAttempts","33-47"
"401520205","Arizona","Pac-12","away","24","netPassingYards","340"
"401520205","Arizona","Pac-12","away","24","totalYards","431"
"401520205","Arizona","Pac-12","away","24","fourthDownEff","2-3"
"401520205","Arizona","Pac-12","away","24","thirdDownEff","4-13"
"401520205","Arizona","Pac-12","away","24","firstDowns","23"
"401520205","Mississippi State","SEC","home","31","rushingTDs","1"
"401520205","Mississippi State","SEC","home","31","puntReturnYards","25"
"401520205","Mississippi State","SEC","home","31","puntReturnTDs","0"
"401520205","Mississippi State","SEC","home","31","puntReturns","1"
"401520205","Mississippi State","SEC","home","31","passingTDs","3"
"401520205","Mississippi State","SEC","home","31","kickReturnYards","21"
"401520205","Mississippi State","SEC","home","31","kickReturnTDs","0"
"401520205","Mississippi State","SEC","home","31","kickReturns","1"
"401520205","Mississippi State","SEC","home","31","kickingPoints","7"
"401520205","Mississippi State","SEC","home","31","interceptionYards","49"
"401520205","Mississippi State","SEC","home","31","interceptionTDs","0"
"401520205","Mississippi State","SEC","home","31","passesIntercepted","4"
"401520205","Mississippi State","SEC","home","31","fumblesRecovered","1"
"401520205","Mississippi State","SEC","home","31","totalFumbles","1"
"401520205","Mississippi State","SEC","home","31","tacklesForLoss","9"
"401520205","Mississippi State","SEC","home","31","defensiveTDs","0"
"401520205","Mississippi State","SEC","home","31","tackles","36"
"401520205","Mississippi State","SEC","home","31","sacks","1"
"401520205","Mississippi State","SEC","home","31","qbHurries","3"
"401520205","Mississippi State","SEC","home","31","passesDeflected","8"
"401520205","Mississippi State","SEC","home","31","possessionTime","27:38"
"401520205","Mississippi State","SEC","home","31","interceptions","0"
"401520205","Mississippi State","SEC","home","31","fumblesLost","1"
"401520205","Mississippi State","SEC","home","31","turnovers","1"
"401520205","Mississippi State","SEC","home","31","totalPenaltiesYards","9-90"
"401520205","Mississippi State","SEC","home","31","yardsPerRushAttempt","3.7"
"401520205","Mississippi State","SEC","home","31","rushingAttempts","39"
"401520205","Mississippi State","SEC","home","31","rushingYards","145"
"401520205","Mississippi State","SEC","home","31","yardsPerPass","9.5"
"401520205","Mississippi State","SEC","home","31","completionAttempts","13-17"
"401520205","Mississippi State","SEC","home","31","netPassingYards","162"
"401520205","Mississippi State","SEC","home","31","totalYards","307"
"401520205","Mississippi State","SEC","home","31","fourthDownEff","1-2"
"401520205","Mississippi State","SEC","home","31","thirdDownEff","3-11"
"401520205","Mississippi State","SEC","home","31","firstDowns","16"
"401520217","Washington State","Pac-12","home","31","rushingTDs","1"
"401520217","Washington State","Pac-12","home","31","passingTDs","2"
"401520217","Washington State","Pac-12","home","31","kickReturnYards","33"
"401520217","Washington State","Pac-12","home","31","kickReturnTDs","0"
"401520217","Washington State","Pac-12","home","31","kickReturns","2"
"401520217","Washington State","Pac-12","home","31","kickingPoints","7"
"401520217","Washington State","Pac-12","home","31","fumblesRecovered","3"
"401520217","Washington State","Pac-12","home","31","totalFumbles","0"
"401520217","Washington State","Pac-12","home","31","tacklesForLoss","5"
"401520217","Washington State","Pac-12","home","31","defensiveTDs","0"
"401520217","Washington State","Pac-12","home","31","tackles","38"
"401520217","Washington State","Pac-12","home","31","sacks","3"
"401520217","Washington State","Pac-12","home","31","qbHurries","3"
"401520217","Washington State","Pac-12","home","31","passesDeflected","5"
"401520217","Washington State","Pac-12","home","31","possessionTime","30:28"
"401520217","Washington State","Pac-12","home","31","interceptions","0"
"401520217","Washington State","Pac-12","home","31","fumblesLost","0"
"401520217","Washington State","Pac-12","home","31","turnovers","0"
"401520217","Washington State","Pac-12","home","31","totalPenaltiesYards","8-52"
"401520217","Washington State","Pac-12","home","31","yardsPerRushAttempt","2.5"
"401520217","Washington State","Pac-12","home","31","rushingAttempts","34"
"401520217","Washington State","Pac-12","home","31","rushingYards","86"
"401520217","Washington State","Pac-12","home","31","yardsPerPass","7.3"
"401520217","Washington State","Pac-12","home","31","completionAttempts","22-34"
"401520217","Washington State","Pac-12","home","31","netPassingYards","247"
"401520217","Washington State","Pac-12","home","31","totalYards","333"
"401520217","Washington State","Pac-12","home","31","fourthDownEff","1-1"
"401520217","Washington State","Pac-12","home","31","thirdDownEff","7-15"
"401520217","Washington State","Pac-12","home","31","firstDowns","19"
"401520217","Wisconsin","Big Ten","away","22","rushingTDs","1"
"401520217","Wisconsin","Big Ten","away","22","puntReturnYards","23"
"401520217","Wisconsin","Big Ten","away","22","puntReturnTDs","0"
"401520217","Wisconsin","Big Ten","away","22","puntReturns","2"
"401520217","Wisconsin","Big Ten","away","22","passingTDs","1"
"401520217","Wisconsin","Big Ten","away","22","kickReturnYards","31"
"401520217","Wisconsin","Big Ten","away","22","kickReturnTDs","0"
"401520217","Wisconsin","Big Ten","away","22","kickReturns","1"
"401520217","Wisconsin","Big Ten","away","22","kickingPoints","10"
"401520217","Wisconsin","Big Ten","away","22","fumblesRecovered","0"
"401520217","Wisconsin","Big Ten","away","22","totalFumbles","3"
"401520217","Wisconsin","Big Ten","away","22","tacklesForLoss","9"
"401520217","Wisconsin","Big Ten","away","22","defensiveTDs","0"
"401520217","Wisconsin","Big Ten","away","22","tackles","40"
"401520217","Wisconsin","Big Ten","away","22","sacks","4"
"401520217","Wisconsin","Big Ten","away","22","qbHurries","5"
"401520217","Wisconsin","Big Ten","away","22","passesDeflected","4"
"401520217","Wisconsin","Big Ten","away","22","possessionTime","29:32"
"401520217","Wisconsin","Big Ten","away","22","interceptions","0"
"401520217","Wisconsin","Big Ten","away","22","fumblesLost","3"
"401520217","Wisconsin","Big Ten","away","22","turnovers","3"
"401520217","Wisconsin","Big Ten","away","22","totalPenaltiesYards","4-30"
"401520217","Wisconsin","Big Ten","away","22","yardsPerRushAttempt","3.1"
"401520217","Wisconsin","Big Ten","away","22","rushingAttempts","29"
"401520217","Wisconsin","Big Ten","away","22","rushingYards","91"
"401520217","Wisconsin","Big Ten","away","22","yardsPerPass","6.9"
"401520217","Wisconsin","Big Ten","away","22","completionAttempts","25-40"
"401520217","Wisconsin","Big Ten","away","22","netPassingYards","277"
"401520217","Wisconsin","Big Ten","away","22","totalYards","368"
"401520217","Wisconsin","Big Ten","away","22","fourthDownEff","0-1"
"401520217","Wisconsin","Big Ten","away","22","thirdDownEff","6-14"
"401520217","Wisconsin","Big Ten","away","22","firstDowns","20"
"401524001","San Diego State","Mountain West","home","10","rushingTDs","0"
"401524001","San Diego State","Mountain West","home","10","puntReturnYards","15"
"401524001","San Diego State","Mountain West","home","10","puntReturnTDs","0"
"401524001","San Diego State","Mountain West","home","10","puntReturns","2"
"401524001","San Diego State","Mountain West","home","10","passingTDs","1"
"401524001","San Diego State","Mountain West","home","10","kickReturnYards","41"
"401524001","San Diego State","Mountain West","home","10","kickReturnTDs","0"
"401524001","San Diego State","Mountain West","home","10","kickReturns","2"
"401524001","San Diego State","Mountain West","home","10","kickingPoints","4"
"401524001","San Diego State","Mountain West","home","10","fumblesRecovered","2"
"401524001","San Diego State","Mountain West","home","10","totalFumbles","0"
"401524001","San Diego State","Mountain West","home","10","tacklesForLoss","5"
"401524001","San Diego State","Mountain West","home","10","defensiveTDs","0"
"401524001","San Diego State","Mountain West","home","10","tackles","36"
"401524001","San Diego State","Mountain West","home","10","sacks","2"
"401524001","San Diego State","Mountain West","home","10","qbHurries","3"
"401524001","San Diego State","Mountain West","home","10","passesDeflected","2"
"401524001","San Diego State","Mountain West","home","10","possessionTime","34:55"
"401524001","San Diego State","Mountain West","home","10","interceptions","3"
"401524001","San Diego State","Mountain West","home","10","fumblesLost","0"
"401524001","San Diego State","Mountain West","home","10","turnovers","3"
"401524001","San Diego State","Mountain West","home","10","totalPenaltiesYards","4-40"
"401524001","San Diego State","Mountain West","home","10","yardsPerRushAttempt","1.9"
"401524001","San Diego State","Mountain West","home","10","rushingAttempts","33"
"401524001","San Diego State","Mountain West","home","10","rushingYards","63"
"401524001","San Diego State","Mountain West","home","10","yardsPerPass","5.2"
"401524001","San Diego State","Mountain West","home","10","completionAttempts","20-38"
"401524001","San Diego State","Mountain West","home","10","netPassingYards","196"
"401524001","San Diego State","Mountain West","home","10","totalYards","259"
"401524001","San Diego State","Mountain West","home","10","fourthDownEff","0-1"
"401524001","San Diego State","Mountain West","home","10","thirdDownEff","5-17"
"401524001","San Diego State","Mountain West","home","10","firstDowns","17"
"401524001","UCLA","Pac-12","away","35","rushingTDs","2"
"401524001","UCLA","Pac-12","away","35","puntReturnYards","15"
"401524001","UCLA","Pac-12","away","35","puntReturnTDs","0"
"401524001","UCLA","Pac-12","away","35","puntReturns","3"
"401524001","UCLA","Pac-12","away","35","passingTDs","3"
"401524001","UCLA","Pac-12","away","35","kickReturnYards","23"
"401524001","UCLA","Pac-12","away","35","kickReturnTDs","0"
"401524001","UCLA","Pac-12","away","35","kickReturns","1"
"401524001","UCLA","Pac-12","away","35","kickingPoints","5"
"401524001","UCLA","Pac-12","away","35","interceptionYards","3"
"401524001","UCLA","Pac-12","away","35","interceptionTDs","0"
"401524001","UCLA","Pac-12","away","35","passesIntercepted","3"
"401524001","UCLA","Pac-12","away","35","fumblesRecovered","0"
"401524001","UCLA","Pac-12","away","35","totalFumbles","2"
"401524001","UCLA","Pac-12","away","35","tacklesForLoss","10"
"401524001","UCLA","Pac-12","away","35","defensiveTDs","0"
"401524001","UCLA","Pac-12","away","35","tackles","48"
"401524001","UCLA","Pac-12","away","35","sacks","3"
"401524001","UCLA","Pac-12","away","35","qbHurries","3"
"401524001","UCLA","Pac-12","away","35","passesDeflected","4"
"401524001","UCLA","Pac-12","away","35","possessionTime","25:05"
"401524001","UCLA","Pac-12","away","35","interceptions","0"
"401524001","UCLA","Pac-12","away","35","fumblesLost","2"
"401524001","UCLA","Pac-12","away","35","turnovers","2"
"401524001","UCLA","Pac-12","away","35","totalPenaltiesYards","7-89"
"401524001","UCLA","Pac-12","away","35","yardsPerRushAttempt","6.5"
"401524001","UCLA","Pac-12","away","35","rushingAttempts","39"
