"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112489","North Carolina","ACC","away","41","netPassingYards","348"
"401112489","North Carolina","ACC","away","41","totalYards","491"
"401112489","North Carolina","ACC","away","41","fourthDownEff","0-1"
"401112489","North Carolina","ACC","away","41","thirdDownEff","9-21"
"401112489","North Carolina","ACC","away","41","firstDowns","23"
"401112489","North Carolina","ACC","away","41","defensiveTDs","0"
"401112489","North Carolina","ACC","away","41","sacks","3"
"401112489","North Carolina","ACC","away","41","qbHurries","1"
"401112489","Virginia Tech","ACC","home","43","rushingTDs","2"
"401112489","Virginia Tech","ACC","home","43","puntReturnYards","9"
"401112489","Virginia Tech","ACC","home","43","puntReturnTDs","0"
"401112489","Virginia Tech","ACC","home","43","puntReturns","1"
"401112489","Virginia Tech","ACC","home","43","passingTDs","3"
"401112489","Virginia Tech","ACC","home","43","kickReturnYards","21"
"401112489","Virginia Tech","ACC","home","43","kickReturnTDs","0"
"401112489","Virginia Tech","ACC","home","43","kickReturns","1"
"401112489","Virginia Tech","ACC","home","43","kickingPoints","11"
"401112489","Virginia Tech","ACC","home","43","fumblesRecovered","0"
"401112489","Virginia Tech","ACC","home","43","totalFumbles","6"
"401112489","Virginia Tech","ACC","home","43","tacklesForLoss","18"
"401112489","Virginia Tech","ACC","home","43","qbHurries","18"
"401112489","Virginia Tech","ACC","home","43","possessionTime","32:52"
"401112489","Virginia Tech","ACC","home","43","interceptions","0"
"401112489","Virginia Tech","ACC","home","43","fumblesLost","2"
"401112489","Virginia Tech","ACC","home","43","turnovers","2"
"401112489","Virginia Tech","ACC","home","43","totalPenaltiesYards","5-36"
"401112489","Virginia Tech","ACC","home","43","yardsPerRushAttempt","4.2"
"401112489","Virginia Tech","ACC","home","43","rushingAttempts","60"
"401112489","Virginia Tech","ACC","home","43","rushingYards","254"
"401112489","Virginia Tech","ACC","home","43","yardsPerPass","11.2"
"401112489","Virginia Tech","ACC","home","43","completionAttempts","14-21"
"401112489","Virginia Tech","ACC","home","43","netPassingYards","236"
"401112489","Virginia Tech","ACC","home","43","totalYards","490"
"401112489","Virginia Tech","ACC","home","43","fourthDownEff","1-1"
"401112489","Virginia Tech","ACC","home","43","thirdDownEff","5-17"
"401112489","Virginia Tech","ACC","home","43","firstDowns","23"
"401112489","Virginia Tech","ACC","home","43","defensiveTDs","0"
"401112489","Virginia Tech","ACC","home","43","tackles","33"
"401112489","Virginia Tech","ACC","home","43","sacks","5"
"401112489","Virginia Tech","ACC","home","43","passesDeflected","8"
"401112488","Georgia Tech","ACC","away","28","rushingTDs","1"
"401112488","Georgia Tech","ACC","away","28","passingTDs","2"
"401112488","Georgia Tech","ACC","away","28","kickReturnYards","8"
"401112488","Georgia Tech","ACC","away","28","kickReturnTDs","0"
"401112488","Georgia Tech","ACC","away","28","kickReturns","1"
"401112488","Georgia Tech","ACC","away","28","kickingPoints","4"
"401112488","Georgia Tech","ACC","away","28","fumblesRecovered","2"
"401112488","Georgia Tech","ACC","away","28","totalFumbles","2"
"401112488","Georgia Tech","ACC","away","28","defensiveTDs","0"
"401112488","Georgia Tech","ACC","away","28","tackles","78"
"401112488","Georgia Tech","ACC","away","28","qbHurries","8"
"401112488","Georgia Tech","ACC","away","28","possessionTime","32:24"
"401112488","Georgia Tech","ACC","away","28","interceptions","0"
"401112488","Georgia Tech","ACC","away","28","fumblesLost","1"
"401112488","Georgia Tech","ACC","away","28","turnovers","1"
"401112488","Georgia Tech","ACC","away","28","totalPenaltiesYards","9-82"
"401112488","Georgia Tech","ACC","away","28","yardsPerRushAttempt","4.6"
"401112488","Georgia Tech","ACC","away","28","rushingAttempts","45"
"401112488","Georgia Tech","ACC","away","28","rushingYards","207"
"401112488","Georgia Tech","ACC","away","28","yardsPerPass","7.3"
"401112488","Georgia Tech","ACC","away","28","completionAttempts","10-19"
"401112488","Georgia Tech","ACC","away","28","netPassingYards","138"
"401112488","Georgia Tech","ACC","away","28","totalYards","345"
"401112488","Georgia Tech","ACC","away","28","fourthDownEff","2-2"
"401112488","Georgia Tech","ACC","away","28","thirdDownEff","6-14"
"401112488","Georgia Tech","ACC","away","28","firstDowns","18"
"401112488","Georgia Tech","ACC","away","28","tacklesForLoss","6"
"401112488","Georgia Tech","ACC","away","28","sacks","3"
"401112488","Georgia Tech","ACC","away","28","passesDeflected","6"
"401112488","Miami","ACC","home","21","rushingTDs","1"
"401112488","Miami","ACC","home","21","puntReturnYards","68"
"401112488","Miami","ACC","home","21","puntReturnTDs","0"
"401112488","Miami","ACC","home","21","puntReturns","2"
"401112488","Miami","ACC","home","21","passingTDs","2"
"401112488","Miami","ACC","home","21","kickReturnYards","29"
"401112488","Miami","ACC","home","21","kickReturnTDs","0"
"401112488","Miami","ACC","home","21","kickReturns","2"
"401112488","Miami","ACC","home","21","kickingPoints","3"
"401112488","Miami","ACC","home","21","fumblesRecovered","2"
"401112488","Miami","ACC","home","21","totalFumbles","2"
"401112488","Miami","ACC","home","21","tacklesForLoss","16"
"401112488","Miami","ACC","home","21","defensiveTDs","0"
"401112488","Miami","ACC","home","21","sacks","6"
"401112488","Miami","ACC","home","21","possessionTime","27:36"
"401112488","Miami","ACC","home","21","interceptions","0"
"401112488","Miami","ACC","home","21","fumblesLost","1"
"401112488","Miami","ACC","home","21","turnovers","1"
"401112488","Miami","ACC","home","21","totalPenaltiesYards","4-25"
"401112488","Miami","ACC","home","21","yardsPerRushAttempt","4.9"
"401112488","Miami","ACC","home","21","rushingAttempts","32"
"401112488","Miami","ACC","home","21","rushingYards","157"
"401112488","Miami","ACC","home","21","yardsPerPass","6.5"
"401112488","Miami","ACC","home","21","completionAttempts","17-31"
"401112488","Miami","ACC","home","21","netPassingYards","200"
"401112488","Miami","ACC","home","21","totalYards","357"
"401112488","Miami","ACC","home","21","fourthDownEff","0-1"
"401112488","Miami","ACC","home","21","thirdDownEff","5-13"
"401112488","Miami","ACC","home","21","firstDowns","21"
"401112488","Miami","ACC","home","21","tackles","35"
"401112488","Miami","ACC","home","21","qbHurries","3"
"401112488","Miami","ACC","home","21","passesDeflected","2"
"401112486","Duke","ACC","away","14","rushingTDs","0"
"401112486","Duke","ACC","away","14","puntReturnYards","6"
"401112486","Duke","ACC","away","14","puntReturnTDs","0"
"401112486","Duke","ACC","away","14","puntReturns","1"
"401112486","Duke","ACC","away","14","passingTDs","2"
"401112486","Duke","ACC","away","14","kickReturnYards","46"
"401112486","Duke","ACC","away","14","kickReturnTDs","0"
"401112486","Duke","ACC","away","14","kickReturns","2"
"401112486","Duke","ACC","away","14","kickingPoints","2"
"401112486","Duke","ACC","away","14","interceptionYards","20"
"401112486","Duke","ACC","away","14","interceptionTDs","0"
"401112486","Duke","ACC","away","14","passesIntercepted","2"
"401112486","Duke","ACC","away","14","fumblesRecovered","0"
"401112486","Duke","ACC","away","14","totalFumbles","6"
"401112486","Duke","ACC","away","14","tacklesForLoss","6"
"401112486","Duke","ACC","away","14","defensiveTDs","0"
"401112486","Duke","ACC","away","14","passesDeflected","6"
"401112486","Duke","ACC","away","14","possessionTime","25:31"
"401112486","Duke","ACC","away","14","interceptions","2"
"401112486","Duke","ACC","away","14","fumblesLost","3"
"401112486","Duke","ACC","away","14","turnovers","5"
"401112486","Duke","ACC","away","14","totalPenaltiesYards","5-55"
"401112486","Duke","ACC","away","14","yardsPerRushAttempt","3.2"
"401112486","Duke","ACC","away","14","rushingAttempts","41"
"401112486","Duke","ACC","away","14","rushingYards","132"
"401112486","Duke","ACC","away","14","yardsPerPass","3.9"
"401112486","Duke","ACC","away","14","completionAttempts","15-30"
"401112486","Duke","ACC","away","14","netPassingYards","118"
"401112486","Duke","ACC","away","14","totalYards","250"
"401112486","Duke","ACC","away","14","fourthDownEff","3-6"
"401112486","Duke","ACC","away","14","thirdDownEff","2-14"
"401112486","Duke","ACC","away","14","firstDowns","14"
"401112486","Duke","ACC","away","14","tackles","27"
"401112486","Duke","ACC","away","14","sacks","2"
"401112486","Duke","ACC","away","14","qbHurries","0"
"401112486","Virginia","ACC","home","48","rushingTDs","5"
"401112486","Virginia","ACC","home","48","puntReturnYards","2"
"401112486","Virginia","ACC","home","48","puntReturnTDs","0"
"401112486","Virginia","ACC","home","48","puntReturns","1"
"401112486","Virginia","ACC","home","48","passingTDs","0"
"401112486","Virginia","ACC","home","48","kickReturnYards","138"
"401112486","Virginia","ACC","home","48","kickReturnTDs","1"
"401112486","Virginia","ACC","home","48","kickReturns","2"
"401112486","Virginia","ACC","home","48","kickingPoints","12"
"401112486","Virginia","ACC","home","48","interceptionYards","37"
"401112486","Virginia","ACC","home","48","interceptionTDs","0"
"401112486","Virginia","ACC","home","48","passesIntercepted","2"
"401112486","Virginia","ACC","home","48","fumblesRecovered","6"
"401112486","Virginia","ACC","home","48","totalFumbles","0"
"401112486","Virginia","ACC","home","48","tacklesForLoss","10"
"401112486","Virginia","ACC","home","48","defensiveTDs","2"
"401112486","Virginia","ACC","home","48","sacks","2"
"401112486","Virginia","ACC","home","48","qbHurries","0"
"401112486","Virginia","ACC","home","48","possessionTime","34:29"
"401112486","Virginia","ACC","home","48","interceptions","2"
"401112486","Virginia","ACC","home","48","fumblesLost","0"
"401112486","Virginia","ACC","home","48","turnovers","2"
"401112486","Virginia","ACC","home","48","totalPenaltiesYards","2-30"
"401112486","Virginia","ACC","home","48","yardsPerRushAttempt","3.8"
"401112486","Virginia","ACC","home","48","rushingAttempts","41"
"401112486","Virginia","ACC","home","48","rushingYards","154"
"401112486","Virginia","ACC","home","48","yardsPerPass","5.5"
"401112486","Virginia","ACC","home","48","completionAttempts","14-28"
"401112486","Virginia","ACC","home","48","netPassingYards","153"
"401112486","Virginia","ACC","home","48","totalYards","307"
"401112486","Virginia","ACC","home","48","fourthDownEff","1-2"
"401112486","Virginia","ACC","home","48","thirdDownEff","7-15"
"401112486","Virginia","ACC","home","48","firstDowns","17"
"401112486","Virginia","ACC","home","48","tackles","28"
"401112486","Virginia","ACC","home","48","passesDeflected","7"
"401112484","Boston College","ACC","home","45","fumblesRecovered","0"
"401112484","Boston College","ACC","home","45","rushingTDs","5"
"401112484","Boston College","ACC","home","45","puntReturnYards","29"
"401112484","Boston College","ACC","home","45","puntReturnTDs","0"
"401112484","Boston College","ACC","home","45","puntReturns","3"
"401112484","Boston College","ACC","home","45","passingTDs","0"
"401112484","Boston College","ACC","home","45","kickReturnYards","75"
"401112484","Boston College","ACC","home","45","kickReturnTDs","0"
"401112484","Boston College","ACC","home","45","kickReturns","4"
"401112484","Boston College","ACC","home","45","kickingPoints","9"
"401112484","Boston College","ACC","home","45","interceptionYards","8"
"401112484","Boston College","ACC","home","45","interceptionTDs","1"
"401112484","Boston College","ACC","home","45","passesIntercepted","1"
"401112484","Boston College","ACC","home","45","tacklesForLoss","20"
"401112484","Boston College","ACC","home","45","tackles","44"
"401112484","Boston College","ACC","home","45","qbHurries","0"
"401112484","Boston College","ACC","home","45","possessionTime","32:20"
"401112484","Boston College","ACC","home","45","interceptions","0"
"401112484","Boston College","ACC","home","45","fumblesLost","0"
"401112484","Boston College","ACC","home","45","turnovers","0"
"401112484","Boston College","ACC","home","45","totalPenaltiesYards","8-59"
"401112484","Boston College","ACC","home","45","yardsPerRushAttempt","7.2"
"401112484","Boston College","ACC","home","45","rushingAttempts","60"
"401112484","Boston College","ACC","home","45","rushingYards","429"
"401112484","Boston College","ACC","home","45","yardsPerPass","6.9"
"401112484","Boston College","ACC","home","45","completionAttempts","6-15"
"401112484","Boston College","ACC","home","45","netPassingYards","103"
"401112484","Boston College","ACC","home","45","totalYards","532"
"401112484","Boston College","ACC","home","45","fourthDownEff","0-0"
"401112484","Boston College","ACC","home","45","thirdDownEff","9-15"
"401112484","Boston College","ACC","home","45","firstDowns","23"
"401112484","Boston College","ACC","home","45","defensiveTDs","1"
"401112484","Boston College","ACC","home","45","sacks","2"
"401112484","Boston College","ACC","home","45","passesDeflected","7"
"401112484","NC State","ACC","away","24","rushingTDs","0"
"401112484","NC State","ACC","away","24","puntReturnYards","18"
"401112484","NC State","ACC","away","24","puntReturnTDs","0"
"401112484","NC State","ACC","away","24","puntReturns","1"
"401112484","NC State","ACC","away","24","passingTDs","3"
"401112484","NC State","ACC","away","24","kickReturnYards","0"
"401112484","NC State","ACC","away","24","kickReturnTDs","0"
"401112484","NC State","ACC","away","24","kickReturns","1"
"401112484","NC State","ACC","away","24","kickingPoints","6"
"401112484","NC State","ACC","away","24","fumblesRecovered","0"
"401112484","NC State","ACC","away","24","totalFumbles","2"
"401112484","NC State","ACC","away","24","sacks","0"
"401112484","NC State","ACC","away","24","qbHurries","2"
"401112484","NC State","ACC","away","24","passesDeflected","6"
"401112484","NC State","ACC","away","24","possessionTime","27:40"
"401112484","NC State","ACC","away","24","interceptions","1"
"401112484","NC State","ACC","away","24","fumblesLost","0"
"401112484","NC State","ACC","away","24","turnovers","1"
"401112484","NC State","ACC","away","24","totalPenaltiesYards","2-20"
"401112484","NC State","ACC","away","24","yardsPerRushAttempt","2.1"
"401112484","NC State","ACC","away","24","rushingAttempts","27"
"401112484","NC State","ACC","away","24","rushingYards","56"
"401112484","NC State","ACC","away","24","yardsPerPass","7.0"
"401112484","NC State","ACC","away","24","completionAttempts","20-44"
"401112484","NC State","ACC","away","24","netPassingYards","310"
"401112484","NC State","ACC","away","24","totalYards","366"
"401112484","NC State","ACC","away","24","fourthDownEff","3-5"
"401112484","NC State","ACC","away","24","thirdDownEff","4-17"
"401112484","NC State","ACC","away","24","firstDowns","15"
"401112484","NC State","ACC","away","24","tacklesForLoss","4"
