"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404013","Washington","Pac-12","home","49","completionAttempts","36-44"
"401404013","Washington","Pac-12","home","49","netPassingYards","516"
"401404013","Washington","Pac-12","home","49","totalYards","595"
"401404013","Washington","Pac-12","home","49","fourthDownEff","0-2"
"401404013","Washington","Pac-12","home","49","thirdDownEff","6-10"
"401404013","Washington","Pac-12","home","49","firstDowns","31"
"401404014","California","Pac-12","away","13","rushingTDs","0"
"401404014","California","Pac-12","away","13","puntReturnYards","71"
"401404014","California","Pac-12","away","13","puntReturnTDs","0"
"401404014","California","Pac-12","away","13","puntReturns","5"
"401404014","California","Pac-12","away","13","passingTDs","1"
"401404014","California","Pac-12","away","13","kickingPoints","7"
"401404014","California","Pac-12","away","13","interceptionYards","1"
"401404014","California","Pac-12","away","13","interceptionTDs","0"
"401404014","California","Pac-12","away","13","passesIntercepted","1"
"401404014","California","Pac-12","away","13","fumblesRecovered","4"
"401404014","California","Pac-12","away","13","totalFumbles","1"
"401404014","California","Pac-12","away","13","tacklesForLoss","8"
"401404014","California","Pac-12","away","13","defensiveTDs","0"
"401404014","California","Pac-12","away","13","tackles","45"
"401404014","California","Pac-12","away","13","sacks","1"
"401404014","California","Pac-12","away","13","qbHurries","2"
"401404014","California","Pac-12","away","13","passesDeflected","4"
"401404014","California","Pac-12","away","13","possessionTime","30:06"
"401404014","California","Pac-12","away","13","interceptions","1"
"401404014","California","Pac-12","away","13","fumblesLost","1"
"401404014","California","Pac-12","away","13","turnovers","2"
"401404014","California","Pac-12","away","13","totalPenaltiesYards","5-40"
"401404014","California","Pac-12","away","13","yardsPerRushAttempt","1.6"
"401404014","California","Pac-12","away","13","rushingAttempts","22"
"401404014","California","Pac-12","away","13","rushingYards","35"
"401404014","California","Pac-12","away","13","yardsPerPass","5.0"
"401404014","California","Pac-12","away","13","completionAttempts","29-52"
"401404014","California","Pac-12","away","13","netPassingYards","262"
"401404014","California","Pac-12","away","13","totalYards","297"
"401404014","California","Pac-12","away","13","fourthDownEff","1-3"
"401404014","California","Pac-12","away","13","thirdDownEff","5-17"
"401404014","California","Pac-12","away","13","firstDowns","19"
"401404014","Colorado","Pac-12","home","20","rushingTDs","1"
"401404014","Colorado","Pac-12","home","20","puntReturnYards","15"
"401404014","Colorado","Pac-12","home","20","puntReturnTDs","0"
"401404014","Colorado","Pac-12","home","20","puntReturns","2"
"401404014","Colorado","Pac-12","home","20","passingTDs","1"
"401404014","Colorado","Pac-12","home","20","kickReturnYards","32"
"401404014","Colorado","Pac-12","home","20","kickReturnTDs","0"
"401404014","Colorado","Pac-12","home","20","kickReturns","1"
"401404014","Colorado","Pac-12","home","20","kickingPoints","8"
"401404014","Colorado","Pac-12","home","20","interceptionYards","0"
"401404014","Colorado","Pac-12","home","20","interceptionTDs","0"
"401404014","Colorado","Pac-12","home","20","passesIntercepted","1"
"401404014","Colorado","Pac-12","home","20","fumblesRecovered","2"
"401404014","Colorado","Pac-12","home","20","totalFumbles","3"
"401404014","Colorado","Pac-12","home","20","tacklesForLoss","10"
"401404014","Colorado","Pac-12","home","20","defensiveTDs","0"
"401404014","Colorado","Pac-12","home","20","tackles","49"
"401404014","Colorado","Pac-12","home","20","sacks","2"
"401404014","Colorado","Pac-12","home","20","qbHurries","7"
"401404014","Colorado","Pac-12","home","20","passesDeflected","4"
"401404014","Colorado","Pac-12","home","20","possessionTime","29:54"
"401404014","Colorado","Pac-12","home","20","interceptions","1"
"401404014","Colorado","Pac-12","home","20","fumblesLost","2"
"401404014","Colorado","Pac-12","home","20","turnovers","3"
"401404014","Colorado","Pac-12","home","20","totalPenaltiesYards","6-75"
"401404014","Colorado","Pac-12","home","20","yardsPerRushAttempt","3.4"
"401404014","Colorado","Pac-12","home","20","rushingAttempts","35"
"401404014","Colorado","Pac-12","home","20","rushingYards","118"
"401404014","Colorado","Pac-12","home","20","yardsPerPass","6.2"
"401404014","Colorado","Pac-12","home","20","completionAttempts","22-34"
"401404014","Colorado","Pac-12","home","20","netPassingYards","210"
"401404014","Colorado","Pac-12","home","20","totalYards","328"
"401404014","Colorado","Pac-12","home","20","fourthDownEff","0-1"
"401404014","Colorado","Pac-12","home","20","thirdDownEff","8-17"
"401404014","Colorado","Pac-12","home","20","firstDowns","17"
"401404044","UCLA","Pac-12","home","45","rushingTDs","2"
"401404044","UCLA","Pac-12","home","45","passingTDs","4"
"401404044","UCLA","Pac-12","home","45","kickReturnYards","84"
"401404044","UCLA","Pac-12","home","45","kickReturnTDs","0"
"401404044","UCLA","Pac-12","home","45","kickReturns","5"
"401404044","UCLA","Pac-12","home","45","kickingPoints","9"
"401404044","UCLA","Pac-12","home","45","interceptionYards","24"
"401404044","UCLA","Pac-12","home","45","interceptionTDs","0"
"401404044","UCLA","Pac-12","home","45","passesIntercepted","1"
"401404044","UCLA","Pac-12","home","45","fumblesRecovered","0"
"401404044","UCLA","Pac-12","home","45","totalFumbles","2"
"401404044","UCLA","Pac-12","home","45","tacklesForLoss","3"
"401404044","UCLA","Pac-12","home","45","defensiveTDs","0"
"401404044","UCLA","Pac-12","home","45","tackles","52"
"401404044","UCLA","Pac-12","home","45","sacks","2"
"401404044","UCLA","Pac-12","home","45","qbHurries","1"
"401404044","UCLA","Pac-12","home","45","passesDeflected","2"
"401404044","UCLA","Pac-12","home","45","possessionTime","24:40"
"401404044","UCLA","Pac-12","home","45","interceptions","3"
"401404044","UCLA","Pac-12","home","45","fumblesLost","1"
"401404044","UCLA","Pac-12","home","45","turnovers","4"
"401404044","UCLA","Pac-12","home","45","totalPenaltiesYards","6-35"
"401404044","UCLA","Pac-12","home","45","yardsPerRushAttempt","5.5"
"401404044","UCLA","Pac-12","home","45","rushingAttempts","37"
"401404044","UCLA","Pac-12","home","45","rushingYards","204"
"401404044","UCLA","Pac-12","home","45","yardsPerPass","8.1"
"401404044","UCLA","Pac-12","home","45","completionAttempts","23-38"
"401404044","UCLA","Pac-12","home","45","netPassingYards","309"
"401404044","UCLA","Pac-12","home","45","totalYards","513"
"401404044","UCLA","Pac-12","home","45","fourthDownEff","1-1"
"401404044","UCLA","Pac-12","home","45","thirdDownEff","7-13"
"401404044","UCLA","Pac-12","home","45","firstDowns","27"
"401404044","USC","Pac-12","away","48","rushingTDs","4"
"401404044","USC","Pac-12","away","48","puntReturnYards","17"
"401404044","USC","Pac-12","away","48","puntReturnTDs","0"
"401404044","USC","Pac-12","away","48","puntReturns","1"
"401404044","USC","Pac-12","away","48","passingTDs","2"
"401404044","USC","Pac-12","away","48","kickReturnYards","49"
"401404044","USC","Pac-12","away","48","kickReturnTDs","0"
"401404044","USC","Pac-12","away","48","kickReturns","3"
"401404044","USC","Pac-12","away","48","kickingPoints","12"
"401404044","USC","Pac-12","away","48","interceptionYards","16"
"401404044","USC","Pac-12","away","48","interceptionTDs","0"
"401404044","USC","Pac-12","away","48","passesIntercepted","3"
"401404044","USC","Pac-12","away","48","fumblesRecovered","2"
"401404044","USC","Pac-12","away","48","totalFumbles","0"
"401404044","USC","Pac-12","away","48","tacklesForLoss","4"
"401404044","USC","Pac-12","away","48","defensiveTDs","0"
"401404044","USC","Pac-12","away","48","tackles","45"
"401404044","USC","Pac-12","away","48","sacks","1"
"401404044","USC","Pac-12","away","48","qbHurries","1"
"401404044","USC","Pac-12","away","48","passesDeflected","4"
"401404044","USC","Pac-12","away","48","possessionTime","35:20"
"401404044","USC","Pac-12","away","48","interceptions","1"
"401404044","USC","Pac-12","away","48","fumblesLost","0"
"401404044","USC","Pac-12","away","48","turnovers","1"
"401404044","USC","Pac-12","away","48","totalPenaltiesYards","5-44"
"401404044","USC","Pac-12","away","48","yardsPerRushAttempt","4.7"
"401404044","USC","Pac-12","away","48","rushingAttempts","38"
"401404044","USC","Pac-12","away","48","rushingYards","179"
"401404044","USC","Pac-12","away","48","yardsPerPass","10.9"
"401404044","USC","Pac-12","away","48","completionAttempts","32-43"
"401404044","USC","Pac-12","away","48","netPassingYards","470"
"401404044","USC","Pac-12","away","48","totalYards","649"
"401404044","USC","Pac-12","away","48","fourthDownEff","0-1"
"401404044","USC","Pac-12","away","48","thirdDownEff","4-10"
"401404044","USC","Pac-12","away","48","firstDowns","30"
"401403970","Stanford","Pac-12","home","41","rushingTDs","3"
"401403970","Stanford","Pac-12","home","41","puntReturnYards","7"
"401403970","Stanford","Pac-12","home","41","puntReturnTDs","0"
"401403970","Stanford","Pac-12","home","41","puntReturns","7"
"401403970","Stanford","Pac-12","home","41","passingTDs","3"
"401403970","Stanford","Pac-12","home","41","kickReturnYards","36"
"401403970","Stanford","Pac-12","home","41","kickReturnTDs","0"
"401403970","Stanford","Pac-12","home","41","kickReturns","2"
"401403970","Stanford","Pac-12","home","41","kickingPoints","5"
"401403970","Stanford","Pac-12","home","41","interceptionYards","0"
"401403970","Stanford","Pac-12","home","41","interceptionTDs","0"
"401403970","Stanford","Pac-12","home","41","passesIntercepted","1"
"401403970","Stanford","Pac-12","home","41","fumblesRecovered","0"
"401403970","Stanford","Pac-12","home","41","totalFumbles","4"
"401403970","Stanford","Pac-12","home","41","tacklesForLoss","3"
"401403970","Stanford","Pac-12","home","41","defensiveTDs","0"
"401403970","Stanford","Pac-12","home","41","tackles","26"
"401403970","Stanford","Pac-12","home","41","sacks","2"
"401403970","Stanford","Pac-12","home","41","qbHurries","7"
"401403970","Stanford","Pac-12","home","41","passesDeflected","2"
"401403970","Stanford","Pac-12","home","41","possessionTime","27:54"
"401403970","Stanford","Pac-12","home","41","interceptions","1"
"401403970","Stanford","Pac-12","home","41","fumblesLost","3"
"401403970","Stanford","Pac-12","home","41","turnovers","4"
"401403970","Stanford","Pac-12","home","41","totalPenaltiesYards","2-20"
"401403970","Stanford","Pac-12","home","41","yardsPerRushAttempt","6.0"
"401403970","Stanford","Pac-12","home","41","rushingAttempts","28"
"401403970","Stanford","Pac-12","home","41","rushingYards","169"
"401403970","Stanford","Pac-12","home","41","yardsPerPass","10.9"
"401403970","Stanford","Pac-12","home","41","completionAttempts","24-30"
"401403970","Stanford","Pac-12","home","41","netPassingYards","328"
"401403970","Stanford","Pac-12","home","41","totalYards","497"
"401403970","Stanford","Pac-12","home","41","fourthDownEff","1-1"
"401403970","Stanford","Pac-12","home","41","thirdDownEff","4-9"
"401403970","Stanford","Pac-12","home","41","firstDowns","20"
"401403970","Colgate","Patriot","away","10","rushingTDs","0"
"401403970","Colgate","Patriot","away","10","puntReturnYards","17"
"401403970","Colgate","Patriot","away","10","puntReturnTDs","0"
"401403970","Colgate","Patriot","away","10","puntReturns","2"
"401403970","Colgate","Patriot","away","10","passingTDs","0"
"401403970","Colgate","Patriot","away","10","kickReturnYards","13"
"401403970","Colgate","Patriot","away","10","kickReturnTDs","0"
"401403970","Colgate","Patriot","away","10","kickReturns","2"
"401403970","Colgate","Patriot","away","10","kickingPoints","4"
"401403970","Colgate","Patriot","away","10","interceptionYards","-2"
"401403970","Colgate","Patriot","away","10","interceptionTDs","0"
"401403970","Colgate","Patriot","away","10","passesIntercepted","1"
"401403970","Colgate","Patriot","away","10","fumblesRecovered","6"
"401403970","Colgate","Patriot","away","10","totalFumbles","1"
"401403970","Colgate","Patriot","away","10","tacklesForLoss","5"
"401403970","Colgate","Patriot","away","10","defensiveTDs","0"
"401403970","Colgate","Patriot","away","10","tackles","31"
"401403970","Colgate","Patriot","away","10","sacks","0"
"401403970","Colgate","Patriot","away","10","qbHurries","1"
"401403970","Colgate","Patriot","away","10","passesDeflected","0"
"401403970","Colgate","Patriot","away","10","possessionTime","32:06"
"401403970","Colgate","Patriot","away","10","interceptions","1"
"401403970","Colgate","Patriot","away","10","fumblesLost","0"
"401403970","Colgate","Patriot","away","10","turnovers","1"
"401403970","Colgate","Patriot","away","10","totalPenaltiesYards","6-40"
"401403970","Colgate","Patriot","away","10","yardsPerRushAttempt","4.1"
"401403970","Colgate","Patriot","away","10","rushingAttempts","39"
"401403970","Colgate","Patriot","away","10","rushingYards","159"
"401403970","Colgate","Patriot","away","10","yardsPerPass","3.0"
"401403970","Colgate","Patriot","away","10","completionAttempts","10-20"
"401403970","Colgate","Patriot","away","10","netPassingYards","59"
"401403970","Colgate","Patriot","away","10","totalYards","218"
"401403970","Colgate","Patriot","away","10","fourthDownEff","0-0"
"401403970","Colgate","Patriot","away","10","thirdDownEff","4-16"
"401403970","Colgate","Patriot","away","10","firstDowns","11"
"401403974","Idaho","Big Sky","away","17","rushingTDs","0"
"401403974","Idaho","Big Sky","away","17","puntReturnYards","-1"
"401403974","Idaho","Big Sky","away","17","puntReturnTDs","0"
"401403974","Idaho","Big Sky","away","17","puntReturns","1"
"401403974","Idaho","Big Sky","away","17","passingTDs","1"
"401403974","Idaho","Big Sky","away","17","kickingPoints","5"
"401403974","Idaho","Big Sky","away","17","fumblesRecovered","6"
"401403974","Idaho","Big Sky","away","17","totalFumbles","1"
"401403974","Idaho","Big Sky","away","17","tacklesForLoss","4"
"401403974","Idaho","Big Sky","away","17","defensiveTDs","0"
