"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112226","Penn State","Big Ten","home","28","rushingYards","101"
"401112226","Penn State","Big Ten","home","28","yardsPerPass","7.3"
"401112226","Penn State","Big Ten","home","28","completionAttempts","14-25"
"401112226","Penn State","Big Ten","home","28","netPassingYards","182"
"401112226","Penn State","Big Ten","home","28","totalYards","283"
"401112226","Penn State","Big Ten","home","28","fourthDownEff","0-0"
"401112226","Penn State","Big Ten","home","28","thirdDownEff","4-13"
"401112226","Penn State","Big Ten","home","28","firstDowns","14"
"401112226","Penn State","Big Ten","home","28","defensiveTDs","0"
"401112226","Penn State","Big Ten","home","28","passesDeflected","5"
"401112163","Indiana","Big Ten","away","34","rushingTDs","2"
"401112163","Indiana","Big Ten","away","34","puntReturnYards","7"
"401112163","Indiana","Big Ten","away","34","puntReturnTDs","0"
"401112163","Indiana","Big Ten","away","34","puntReturns","1"
"401112163","Indiana","Big Ten","away","34","passingTDs","2"
"401112163","Indiana","Big Ten","away","34","kickReturnYards","103"
"401112163","Indiana","Big Ten","away","34","kickReturnTDs","0"
"401112163","Indiana","Big Ten","away","34","kickReturns","6"
"401112163","Indiana","Big Ten","away","34","kickingPoints","10"
"401112163","Indiana","Big Ten","away","34","interceptionYards","0"
"401112163","Indiana","Big Ten","away","34","interceptionTDs","0"
"401112163","Indiana","Big Ten","away","34","passesIntercepted","1"
"401112163","Indiana","Big Ten","away","34","fumblesRecovered","2"
"401112163","Indiana","Big Ten","away","34","totalFumbles","2"
"401112163","Indiana","Big Ten","away","34","defensiveTDs","0"
"401112163","Indiana","Big Ten","away","34","sacks","4"
"401112163","Indiana","Big Ten","away","34","passesDeflected","2"
"401112163","Indiana","Big Ten","away","34","possessionTime","35:33"
"401112163","Indiana","Big Ten","away","34","interceptions","1"
"401112163","Indiana","Big Ten","away","34","fumblesLost","0"
"401112163","Indiana","Big Ten","away","34","turnovers","1"
"401112163","Indiana","Big Ten","away","34","totalPenaltiesYards","11-105"
"401112163","Indiana","Big Ten","away","34","yardsPerRushAttempt","5.8"
"401112163","Indiana","Big Ten","away","34","rushingAttempts","32"
"401112163","Indiana","Big Ten","away","34","rushingYards","186"
"401112163","Indiana","Big Ten","away","34","yardsPerPass","8.1"
"401112163","Indiana","Big Ten","away","34","completionAttempts","29-41"
"401112163","Indiana","Big Ten","away","34","netPassingYards","334"
"401112163","Indiana","Big Ten","away","34","totalYards","520"
"401112163","Indiana","Big Ten","away","34","fourthDownEff","1-1"
"401112163","Indiana","Big Ten","away","34","thirdDownEff","5-13"
"401112163","Indiana","Big Ten","away","34","firstDowns","28"
"401112163","Indiana","Big Ten","away","34","tacklesForLoss","4"
"401112163","Indiana","Big Ten","away","34","tackles","50"
"401112163","Indiana","Big Ten","away","34","qbHurries","0"
"401112163","Maryland","Big Ten","home","28","rushingTDs","2"
"401112163","Maryland","Big Ten","home","28","passingTDs","2"
"401112163","Maryland","Big Ten","home","28","kickReturnYards","77"
"401112163","Maryland","Big Ten","home","28","kickReturnTDs","0"
"401112163","Maryland","Big Ten","home","28","kickReturns","5"
"401112163","Maryland","Big Ten","home","28","kickingPoints","4"
"401112163","Maryland","Big Ten","home","28","interceptionYards","0"
"401112163","Maryland","Big Ten","home","28","interceptionTDs","0"
"401112163","Maryland","Big Ten","home","28","passesIntercepted","1"
"401112163","Maryland","Big Ten","home","28","fumblesRecovered","0"
"401112163","Maryland","Big Ten","home","28","totalFumbles","2"
"401112163","Maryland","Big Ten","home","28","tackles","106"
"401112163","Maryland","Big Ten","home","28","passesDeflected","6"
"401112163","Maryland","Big Ten","home","28","possessionTime","24:27"
"401112163","Maryland","Big Ten","home","28","interceptions","1"
"401112163","Maryland","Big Ten","home","28","fumblesLost","1"
"401112163","Maryland","Big Ten","home","28","turnovers","2"
"401112163","Maryland","Big Ten","home","28","totalPenaltiesYards","6-62"
"401112163","Maryland","Big Ten","home","28","yardsPerRushAttempt","4.7"
"401112163","Maryland","Big Ten","home","28","rushingAttempts","37"
"401112163","Maryland","Big Ten","home","28","rushingYards","173"
"401112163","Maryland","Big Ten","home","28","yardsPerPass","7.8"
"401112163","Maryland","Big Ten","home","28","completionAttempts","17-27"
"401112163","Maryland","Big Ten","home","28","netPassingYards","210"
"401112163","Maryland","Big Ten","home","28","totalYards","383"
"401112163","Maryland","Big Ten","home","28","fourthDownEff","2-3"
"401112163","Maryland","Big Ten","home","28","thirdDownEff","6-14"
"401112163","Maryland","Big Ten","home","28","firstDowns","21"
"401112163","Maryland","Big Ten","home","28","tacklesForLoss","4"
"401112163","Maryland","Big Ten","home","28","defensiveTDs","0"
"401112163","Maryland","Big Ten","home","28","sacks","1"
"401112163","Maryland","Big Ten","home","28","qbHurries","0"
"401112218","Michigan State","Big Ten","home","7","rushingTDs","1"
"401112218","Michigan State","Big Ten","home","7","puntReturnYards","7"
"401112218","Michigan State","Big Ten","home","7","puntReturnTDs","0"
"401112218","Michigan State","Big Ten","home","7","puntReturns","4"
"401112218","Michigan State","Big Ten","home","7","passingTDs","0"
"401112218","Michigan State","Big Ten","home","7","kickReturnYards","55"
"401112218","Michigan State","Big Ten","home","7","kickReturnTDs","0"
"401112218","Michigan State","Big Ten","home","7","kickReturns","3"
"401112218","Michigan State","Big Ten","home","7","kickingPoints","1"
"401112218","Michigan State","Big Ten","home","7","interceptionYards","0"
"401112218","Michigan State","Big Ten","home","7","interceptionTDs","0"
"401112218","Michigan State","Big Ten","home","7","passesIntercepted","1"
"401112218","Michigan State","Big Ten","home","7","fumblesRecovered","0"
"401112218","Michigan State","Big Ten","home","7","totalFumbles","8"
"401112218","Michigan State","Big Ten","home","7","defensiveTDs","0"
"401112218","Michigan State","Big Ten","home","7","tackles","62"
"401112218","Michigan State","Big Ten","home","7","sacks","4"
"401112218","Michigan State","Big Ten","home","7","qbHurries","12"
"401112218","Michigan State","Big Ten","home","7","possessionTime","28:20"
"401112218","Michigan State","Big Ten","home","7","interceptions","2"
"401112218","Michigan State","Big Ten","home","7","fumblesLost","2"
"401112218","Michigan State","Big Ten","home","7","turnovers","4"
"401112218","Michigan State","Big Ten","home","7","totalPenaltiesYards","4-31"
"401112218","Michigan State","Big Ten","home","7","yardsPerRushAttempt","2.7"
"401112218","Michigan State","Big Ten","home","7","rushingAttempts","31"
"401112218","Michigan State","Big Ten","home","7","rushingYards","83"
"401112218","Michigan State","Big Ten","home","7","yardsPerPass","4.2"
"401112218","Michigan State","Big Ten","home","7","completionAttempts","19-43"
"401112218","Michigan State","Big Ten","home","7","netPassingYards","182"
"401112218","Michigan State","Big Ten","home","7","totalYards","265"
"401112218","Michigan State","Big Ten","home","7","fourthDownEff","2-2"
"401112218","Michigan State","Big Ten","home","7","thirdDownEff","5-17"
"401112218","Michigan State","Big Ten","home","7","firstDowns","18"
"401112218","Michigan State","Big Ten","home","7","tacklesForLoss","6"
"401112218","Michigan State","Big Ten","home","7","passesDeflected","1"
"401112218","Penn State","Big Ten","away","28","rushingTDs","0"
"401112218","Penn State","Big Ten","away","28","puntReturnYards","15"
"401112218","Penn State","Big Ten","away","28","puntReturnTDs","0"
"401112218","Penn State","Big Ten","away","28","puntReturns","2"
"401112218","Penn State","Big Ten","away","28","passingTDs","4"
"401112218","Penn State","Big Ten","away","28","kickReturnYards","44"
"401112218","Penn State","Big Ten","away","28","kickReturnTDs","0"
"401112218","Penn State","Big Ten","away","28","kickReturns","2"
"401112218","Penn State","Big Ten","away","28","kickingPoints","2"
"401112218","Penn State","Big Ten","away","28","interceptionYards","29"
"401112218","Penn State","Big Ten","away","28","interceptionTDs","0"
"401112218","Penn State","Big Ten","away","28","passesIntercepted","2"
"401112218","Penn State","Big Ten","away","28","fumblesRecovered","4"
"401112218","Penn State","Big Ten","away","28","totalFumbles","4"
"401112218","Penn State","Big Ten","away","28","qbHurries","10"
"401112218","Penn State","Big Ten","away","28","possessionTime","31:40"
"401112218","Penn State","Big Ten","away","28","interceptions","1"
"401112218","Penn State","Big Ten","away","28","fumblesLost","0"
"401112218","Penn State","Big Ten","away","28","turnovers","1"
"401112218","Penn State","Big Ten","away","28","totalPenaltiesYards","9-104"
"401112218","Penn State","Big Ten","away","28","yardsPerRushAttempt","3.1"
"401112218","Penn State","Big Ten","away","28","rushingAttempts","37"
"401112218","Penn State","Big Ten","away","28","rushingYards","113"
"401112218","Penn State","Big Ten","away","28","yardsPerPass","5.9"
"401112218","Penn State","Big Ten","away","28","completionAttempts","18-32"
"401112218","Penn State","Big Ten","away","28","netPassingYards","189"
"401112218","Penn State","Big Ten","away","28","totalYards","302"
"401112218","Penn State","Big Ten","away","28","fourthDownEff","1-1"
"401112218","Penn State","Big Ten","away","28","thirdDownEff","4-14"
"401112218","Penn State","Big Ten","away","28","firstDowns","18"
"401112218","Penn State","Big Ten","away","28","tacklesForLoss","5"
"401112218","Penn State","Big Ten","away","28","defensiveTDs","0"
"401112218","Penn State","Big Ten","away","28","tackles","26"
"401112218","Penn State","Big Ten","away","28","sacks","2"
"401112218","Penn State","Big Ten","away","28","passesDeflected","8"
"401112227","Notre Dame","FBS Independents","away","14","rushingTDs","0"
"401112227","Notre Dame","FBS Independents","away","14","passingTDs","2"
"401112227","Notre Dame","FBS Independents","away","14","kickReturnYards","46"
"401112227","Notre Dame","FBS Independents","away","14","kickReturnTDs","0"
"401112227","Notre Dame","FBS Independents","away","14","kickReturns","6"
"401112227","Notre Dame","FBS Independents","away","14","kickingPoints","2"
"401112227","Notre Dame","FBS Independents","away","14","fumblesRecovered","0"
"401112227","Notre Dame","FBS Independents","away","14","totalFumbles","6"
"401112227","Notre Dame","FBS Independents","away","14","sacks","4"
"401112227","Notre Dame","FBS Independents","away","14","possessionTime","25:23"
"401112227","Notre Dame","FBS Independents","away","14","interceptions","0"
"401112227","Notre Dame","FBS Independents","away","14","fumblesLost","2"
"401112227","Notre Dame","FBS Independents","away","14","turnovers","2"
"401112227","Notre Dame","FBS Independents","away","14","totalPenaltiesYards","7-62"
"401112227","Notre Dame","FBS Independents","away","14","yardsPerRushAttempt","1.5"
"401112227","Notre Dame","FBS Independents","away","14","rushingAttempts","31"
"401112227","Notre Dame","FBS Independents","away","14","rushingYards","47"
"401112227","Notre Dame","FBS Independents","away","14","yardsPerPass","4.6"
"401112227","Notre Dame","FBS Independents","away","14","completionAttempts","11-29"
"401112227","Notre Dame","FBS Independents","away","14","netPassingYards","133"
"401112227","Notre Dame","FBS Independents","away","14","totalYards","180"
"401112227","Notre Dame","FBS Independents","away","14","fourthDownEff","0-1"
"401112227","Notre Dame","FBS Independents","away","14","thirdDownEff","3-15"
"401112227","Notre Dame","FBS Independents","away","14","firstDowns","12"
"401112227","Notre Dame","FBS Independents","away","14","tacklesForLoss","5"
"401112227","Notre Dame","FBS Independents","away","14","defensiveTDs","0"
"401112227","Notre Dame","FBS Independents","away","14","tackles","36"
"401112227","Notre Dame","FBS Independents","away","14","qbHurries","0"
"401112227","Notre Dame","FBS Independents","away","14","passesDeflected","2"
"401112227","Michigan","Big Ten","home","45","rushingTDs","3"
"401112227","Michigan","Big Ten","home","45","puntReturnYards","24"
"401112227","Michigan","Big Ten","home","45","puntReturnTDs","0"
"401112227","Michigan","Big Ten","home","45","puntReturns","4"
"401112227","Michigan","Big Ten","home","45","passingTDs","3"
"401112227","Michigan","Big Ten","home","45","kickReturnYards","23"
"401112227","Michigan","Big Ten","home","45","kickReturnTDs","0"
"401112227","Michigan","Big Ten","home","45","kickReturns","2"
"401112227","Michigan","Big Ten","home","45","kickingPoints","9"
"401112227","Michigan","Big Ten","home","45","fumblesRecovered","4"
"401112227","Michigan","Big Ten","home","45","totalFumbles","6"
"401112227","Michigan","Big Ten","home","45","defensiveTDs","0"
"401112227","Michigan","Big Ten","home","45","sacks","4"
"401112227","Michigan","Big Ten","home","45","passesDeflected","12"
"401112227","Michigan","Big Ten","home","45","possessionTime","34:37"
"401112227","Michigan","Big Ten","home","45","interceptions","0"
"401112227","Michigan","Big Ten","home","45","fumblesLost","0"
"401112227","Michigan","Big Ten","home","45","turnovers","0"
"401112227","Michigan","Big Ten","home","45","totalPenaltiesYards","4-50"
"401112227","Michigan","Big Ten","home","45","yardsPerRushAttempt","5.3"
"401112227","Michigan","Big Ten","home","45","rushingAttempts","57"
"401112227","Michigan","Big Ten","home","45","rushingYards","303"
"401112227","Michigan","Big Ten","home","45","yardsPerPass","9.6"
"401112227","Michigan","Big Ten","home","45","completionAttempts","8-14"
"401112227","Michigan","Big Ten","home","45","netPassingYards","134"
"401112227","Michigan","Big Ten","home","45","totalYards","437"
"401112227","Michigan","Big Ten","home","45","fourthDownEff","0-0"
"401112227","Michigan","Big Ten","home","45","thirdDownEff","4-13"
"401112227","Michigan","Big Ten","home","45","firstDowns","23"
"401112227","Michigan","Big Ten","home","45","tacklesForLoss","5"
"401112227","Michigan","Big Ten","home","45","tackles","28"
"401112227","Michigan","Big Ten","home","45","qbHurries","5"
"401112197","Northwestern","Big Ten","home","0","fumblesRecovered","0"
"401112197","Northwestern","Big Ten","home","0","rushingTDs","0"
"401112197","Northwestern","Big Ten","home","0","puntReturnYards","12"
"401112197","Northwestern","Big Ten","home","0","puntReturnTDs","0"
"401112197","Northwestern","Big Ten","home","0","puntReturns","2"
"401112197","Northwestern","Big Ten","home","0","passingTDs","0"
"401112197","Northwestern","Big Ten","home","0","kickReturnYards","36"
"401112197","Northwestern","Big Ten","home","0","kickReturnTDs","0"
"401112197","Northwestern","Big Ten","home","0","kickReturns","2"
"401112197","Northwestern","Big Ten","home","0","tacklesForLoss","10"
"401112197","Northwestern","Big Ten","home","0","defensiveTDs","0"
"401112197","Northwestern","Big Ten","home","0","tackles","70"
"401112197","Northwestern","Big Ten","home","0","sacks","2"
"401112197","Northwestern","Big Ten","home","0","passesDeflected","14"
"401112197","Northwestern","Big Ten","home","0","possessionTime","26:29"
"401112197","Northwestern","Big Ten","home","0","interceptions","1"
"401112197","Northwestern","Big Ten","home","0","fumblesLost","0"
"401112197","Northwestern","Big Ten","home","0","turnovers","1"
"401112197","Northwestern","Big Ten","home","0","totalPenaltiesYards","2-21"
