"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401411142","Syracuse","ACC","away","21","passesDeflected","3"
"401411142","Syracuse","ACC","away","21","possessionTime","26:06"
"401411142","Syracuse","ACC","away","21","interceptions","1"
"401411142","Syracuse","ACC","away","21","fumblesLost","0"
"401411142","Syracuse","ACC","away","21","turnovers","1"
"401411142","Syracuse","ACC","away","21","totalPenaltiesYards","10-88"
"401411142","Syracuse","ACC","away","21","yardsPerRushAttempt","4.4"
"401411142","Syracuse","ACC","away","21","rushingAttempts","28"
"401411142","Syracuse","ACC","away","21","rushingYards","124"
"401411142","Syracuse","ACC","away","21","yardsPerPass","6.4"
"401411142","Syracuse","ACC","away","21","completionAttempts","18-26"
"401411142","Syracuse","ACC","away","21","netPassingYards","167"
"401411142","Syracuse","ACC","away","21","totalYards","291"
"401411142","Syracuse","ACC","away","21","fourthDownEff","0-1"
"401411142","Syracuse","ACC","away","21","thirdDownEff","3-11"
"401411142","Syracuse","ACC","away","21","firstDowns","17"
"401411142","Clemson","ACC","home","27","rushingTDs","3"
"401411142","Clemson","ACC","home","27","puntReturnYards","24"
"401411142","Clemson","ACC","home","27","puntReturnTDs","0"
"401411142","Clemson","ACC","home","27","puntReturns","3"
"401411142","Clemson","ACC","home","27","passingTDs","0"
"401411142","Clemson","ACC","home","27","kickReturnYards","53"
"401411142","Clemson","ACC","home","27","kickReturnTDs","0"
"401411142","Clemson","ACC","home","27","kickReturns","2"
"401411142","Clemson","ACC","home","27","kickingPoints","7"
"401411142","Clemson","ACC","home","27","interceptionYards","0"
"401411142","Clemson","ACC","home","27","interceptionTDs","0"
"401411142","Clemson","ACC","home","27","passesIntercepted","1"
"401411142","Clemson","ACC","home","27","fumblesRecovered","0"
"401411142","Clemson","ACC","home","27","totalFumbles","2"
"401411142","Clemson","ACC","home","27","tacklesForLoss","9"
"401411142","Clemson","ACC","home","27","defensiveTDs","0"
"401411142","Clemson","ACC","home","27","tackles","38"
"401411142","Clemson","ACC","home","27","sacks","5"
"401411142","Clemson","ACC","home","27","qbHurries","1"
"401411142","Clemson","ACC","home","27","passesDeflected","5"
"401411142","Clemson","ACC","home","27","possessionTime","33:54"
"401411142","Clemson","ACC","home","27","interceptions","2"
"401411142","Clemson","ACC","home","27","fumblesLost","2"
"401411142","Clemson","ACC","home","27","turnovers","4"
"401411142","Clemson","ACC","home","27","totalPenaltiesYards","6-50"
"401411142","Clemson","ACC","home","27","yardsPerRushAttempt","4.9"
"401411142","Clemson","ACC","home","27","rushingAttempts","60"
"401411142","Clemson","ACC","home","27","rushingYards","293"
"401411142","Clemson","ACC","home","27","yardsPerPass","6.3"
"401411142","Clemson","ACC","home","27","completionAttempts","15-25"
"401411142","Clemson","ACC","home","27","netPassingYards","157"
"401411142","Clemson","ACC","home","27","totalYards","450"
"401411142","Clemson","ACC","home","27","fourthDownEff","2-3"
"401411142","Clemson","ACC","home","27","thirdDownEff","5-15"
"401411142","Clemson","ACC","home","27","firstDowns","27"
"401411094","Duke","ACC","home","30","rushingTDs","1"
"401411094","Duke","ACC","home","30","puntReturnYards","0"
"401411094","Duke","ACC","home","30","puntReturnTDs","0"
"401411094","Duke","ACC","home","30","puntReturns","1"
"401411094","Duke","ACC","home","30","passingTDs","2"
"401411094","Duke","ACC","home","30","kickingPoints","12"
"401411094","Duke","ACC","home","30","fumblesRecovered","4"
"401411094","Duke","ACC","home","30","totalFumbles","1"
"401411094","Duke","ACC","home","30","tacklesForLoss","4"
"401411094","Duke","ACC","home","30","defensiveTDs","0"
"401411094","Duke","ACC","home","30","tackles","24"
"401411094","Duke","ACC","home","30","sacks","1"
"401411094","Duke","ACC","home","30","qbHurries","6"
"401411094","Duke","ACC","home","30","passesDeflected","7"
"401411094","Duke","ACC","home","30","possessionTime","35:24"
"401411094","Duke","ACC","home","30","interceptions","0"
"401411094","Duke","ACC","home","30","fumblesLost","0"
"401411094","Duke","ACC","home","30","turnovers","0"
"401411094","Duke","ACC","home","30","totalPenaltiesYards","6-50"
"401411094","Duke","ACC","home","30","yardsPerRushAttempt","4.9"
"401411094","Duke","ACC","home","30","rushingAttempts","35"
"401411094","Duke","ACC","home","30","rushingYards","172"
"401411094","Duke","ACC","home","30","yardsPerPass","10.9"
"401411094","Duke","ACC","home","30","completionAttempts","24-30"
"401411094","Duke","ACC","home","30","netPassingYards","328"
"401411094","Duke","ACC","home","30","totalYards","500"
"401411094","Duke","ACC","home","30","fourthDownEff","1-1"
"401411094","Duke","ACC","home","30","thirdDownEff","1-9"
"401411094","Duke","ACC","home","30","firstDowns","25"
"401411094","Temple","American Athletic","away","0","rushingTDs","0"
"401411094","Temple","American Athletic","away","0","puntReturnYards","-1"
"401411094","Temple","American Athletic","away","0","puntReturnTDs","0"
"401411094","Temple","American Athletic","away","0","puntReturns","1"
"401411094","Temple","American Athletic","away","0","passingTDs","0"
"401411094","Temple","American Athletic","away","0","kickReturnYards","23"
"401411094","Temple","American Athletic","away","0","kickReturnTDs","0"
"401411094","Temple","American Athletic","away","0","kickReturns","2"
"401411094","Temple","American Athletic","away","0","fumblesRecovered","0"
"401411094","Temple","American Athletic","away","0","totalFumbles","4"
"401411094","Temple","American Athletic","away","0","tacklesForLoss","5"
"401411094","Temple","American Athletic","away","0","defensiveTDs","0"
"401411094","Temple","American Athletic","away","0","tackles","30"
"401411094","Temple","American Athletic","away","0","sacks","1"
"401411094","Temple","American Athletic","away","0","qbHurries","0"
"401411094","Temple","American Athletic","away","0","passesDeflected","2"
"401411094","Temple","American Athletic","away","0","possessionTime","24:36"
"401411094","Temple","American Athletic","away","0","interceptions","0"
"401411094","Temple","American Athletic","away","0","fumblesLost","2"
"401411094","Temple","American Athletic","away","0","turnovers","2"
"401411094","Temple","American Athletic","away","0","totalPenaltiesYards","4-40"
"401411094","Temple","American Athletic","away","0","yardsPerRushAttempt","2.2"
"401411094","Temple","American Athletic","away","0","rushingAttempts","29"
"401411094","Temple","American Athletic","away","0","rushingYards","65"
"401411094","Temple","American Athletic","away","0","yardsPerPass","3.9"
"401411094","Temple","American Athletic","away","0","completionAttempts","14-29"
"401411094","Temple","American Athletic","away","0","netPassingYards","114"
"401411094","Temple","American Athletic","away","0","totalYards","179"
"401411094","Temple","American Athletic","away","0","fourthDownEff","0-2"
"401411094","Temple","American Athletic","away","0","thirdDownEff","5-14"
"401411094","Temple","American Athletic","away","0","firstDowns","12"
"401411124","Louisville","ACC","away","33","rushingTDs","3"
"401411124","Louisville","ACC","away","33","passingTDs","1"
"401411124","Louisville","ACC","away","33","kickReturnYards","57"
"401411124","Louisville","ACC","away","33","kickReturnTDs","0"
"401411124","Louisville","ACC","away","33","kickReturns","3"
"401411124","Louisville","ACC","away","33","kickingPoints","9"
"401411124","Louisville","ACC","away","33","interceptionYards","6"
"401411124","Louisville","ACC","away","33","interceptionTDs","0"
"401411124","Louisville","ACC","away","33","passesIntercepted","1"
"401411124","Louisville","ACC","away","33","fumblesRecovered","2"
"401411124","Louisville","ACC","away","33","totalFumbles","0"
"401411124","Louisville","ACC","away","33","tacklesForLoss","5"
"401411124","Louisville","ACC","away","33","defensiveTDs","0"
"401411124","Louisville","ACC","away","33","tackles","42"
"401411124","Louisville","ACC","away","33","sacks","3"
"401411124","Louisville","ACC","away","33","qbHurries","1"
"401411124","Louisville","ACC","away","33","passesDeflected","0"
"401411124","Louisville","ACC","away","33","possessionTime","33:05"
"401411124","Louisville","ACC","away","33","interceptions","1"
"401411124","Louisville","ACC","away","33","fumblesLost","0"
"401411124","Louisville","ACC","away","33","turnovers","1"
"401411124","Louisville","ACC","away","33","totalPenaltiesYards","6-70"
"401411124","Louisville","ACC","away","33","yardsPerRushAttempt","3.8"
"401411124","Louisville","ACC","away","33","rushingAttempts","39"
"401411124","Louisville","ACC","away","33","rushingYards","147"
"401411124","Louisville","ACC","away","33","yardsPerPass","5.7"
"401411124","Louisville","ACC","away","33","completionAttempts","20-36"
"401411124","Louisville","ACC","away","33","netPassingYards","205"
"401411124","Louisville","ACC","away","33","totalYards","352"
"401411124","Louisville","ACC","away","33","fourthDownEff","0-3"
"401411124","Louisville","ACC","away","33","thirdDownEff","7-16"
"401411124","Louisville","ACC","away","33","firstDowns","23"
"401411124","Boston College","ACC","home","34","rushingTDs","1"
"401411124","Boston College","ACC","home","34","puntReturnYards","0"
"401411124","Boston College","ACC","home","34","puntReturnTDs","0"
"401411124","Boston College","ACC","home","34","puntReturns","1"
"401411124","Boston College","ACC","home","34","passingTDs","3"
"401411124","Boston College","ACC","home","34","kickReturnYards","49"
"401411124","Boston College","ACC","home","34","kickReturnTDs","0"
"401411124","Boston College","ACC","home","34","kickReturns","2"
"401411124","Boston College","ACC","home","34","kickingPoints","10"
"401411124","Boston College","ACC","home","34","interceptionYards","0"
"401411124","Boston College","ACC","home","34","interceptionTDs","0"
"401411124","Boston College","ACC","home","34","passesIntercepted","1"
"401411124","Boston College","ACC","home","34","fumblesRecovered","0"
"401411124","Boston College","ACC","home","34","totalFumbles","2"
"401411124","Boston College","ACC","home","34","tacklesForLoss","7"
"401411124","Boston College","ACC","home","34","defensiveTDs","0"
"401411124","Boston College","ACC","home","34","tackles","39"
"401411124","Boston College","ACC","home","34","sacks","1"
"401411124","Boston College","ACC","home","34","qbHurries","4"
"401411124","Boston College","ACC","home","34","passesDeflected","3"
"401411124","Boston College","ACC","home","34","possessionTime","26:55"
"401411124","Boston College","ACC","home","34","interceptions","1"
"401411124","Boston College","ACC","home","34","fumblesLost","2"
"401411124","Boston College","ACC","home","34","turnovers","3"
"401411124","Boston College","ACC","home","34","totalPenaltiesYards","13-83"
"401411124","Boston College","ACC","home","34","yardsPerRushAttempt","4.0"
"401411124","Boston College","ACC","home","34","rushingAttempts","36"
"401411124","Boston College","ACC","home","34","rushingYards","144"
"401411124","Boston College","ACC","home","34","yardsPerPass","14.5"
"401411124","Boston College","ACC","home","34","completionAttempts","18-21"
"401411124","Boston College","ACC","home","34","netPassingYards","304"
"401411124","Boston College","ACC","home","34","totalYards","448"
"401411124","Boston College","ACC","home","34","fourthDownEff","0-1"
"401411124","Boston College","ACC","home","34","thirdDownEff","2-9"
"401411124","Boston College","ACC","home","34","firstDowns","17"
"401411125","NC State","ACC","away","20","rushingTDs","1"
"401411125","NC State","ACC","away","20","puntReturnYards","3"
"401411125","NC State","ACC","away","20","puntReturnTDs","0"
"401411125","NC State","ACC","away","20","puntReturns","1"
"401411125","NC State","ACC","away","20","passingTDs","1"
"401411125","NC State","ACC","away","20","kickReturnYards","29"
"401411125","NC State","ACC","away","20","kickReturnTDs","0"
"401411125","NC State","ACC","away","20","kickReturns","2"
"401411125","NC State","ACC","away","20","kickingPoints","8"
"401411125","NC State","ACC","away","20","fumblesRecovered","0"
"401411125","NC State","ACC","away","20","totalFumbles","1"
"401411125","NC State","ACC","away","20","tacklesForLoss","7"
"401411125","NC State","ACC","away","20","defensiveTDs","0"
"401411125","NC State","ACC","away","20","tackles","39"
"401411125","NC State","ACC","away","20","sacks","0"
"401411125","NC State","ACC","away","20","qbHurries","3"
"401411125","NC State","ACC","away","20","passesDeflected","2"
"401411125","NC State","ACC","away","20","possessionTime","26:40"
"401411125","NC State","ACC","away","20","interceptions","1"
"401411125","NC State","ACC","away","20","fumblesLost","1"
"401411125","NC State","ACC","away","20","turnovers","2"
"401411125","NC State","ACC","away","20","totalPenaltiesYards","10-91"
"401411125","NC State","ACC","away","20","yardsPerRushAttempt","1.6"
"401411125","NC State","ACC","away","20","rushingAttempts","21"
"401411125","NC State","ACC","away","20","rushingYards","34"
"401411125","NC State","ACC","away","20","yardsPerPass","5.1"
"401411125","NC State","ACC","away","20","completionAttempts","28-48"
"401411125","NC State","ACC","away","20","netPassingYards","245"
"401411125","NC State","ACC","away","20","totalYards","279"
"401411125","NC State","ACC","away","20","fourthDownEff","1-2"
"401411125","NC State","ACC","away","20","thirdDownEff","5-14"
"401411125","NC State","ACC","away","20","firstDowns","20"
"401411125","Clemson","ACC","home","30","rushingTDs","2"
"401411125","Clemson","ACC","home","30","puntReturnYards","15"
"401411125","Clemson","ACC","home","30","puntReturnTDs","0"
"401411125","Clemson","ACC","home","30","puntReturns","2"
"401411125","Clemson","ACC","home","30","passingTDs","1"
"401411125","Clemson","ACC","home","30","kickReturnYards","22"
"401411125","Clemson","ACC","home","30","kickReturnTDs","0"
"401411125","Clemson","ACC","home","30","kickReturns","1"
"401411125","Clemson","ACC","home","30","kickingPoints","12"
"401411125","Clemson","ACC","home","30","interceptionYards","4"
"401411125","Clemson","ACC","home","30","interceptionTDs","0"
"401411125","Clemson","ACC","home","30","passesIntercepted","1"
"401411125","Clemson","ACC","home","30","fumblesRecovered","1"
"401411125","Clemson","ACC","home","30","totalFumbles","1"
"401411125","Clemson","ACC","home","30","tacklesForLoss","5"
"401411125","Clemson","ACC","home","30","defensiveTDs","0"
"401411125","Clemson","ACC","home","30","tackles","34"
"401411125","Clemson","ACC","home","30","sacks","3"
"401411125","Clemson","ACC","home","30","qbHurries","5"
"401411125","Clemson","ACC","home","30","passesDeflected","5"
"401411125","Clemson","ACC","home","30","possessionTime","33:20"
"401411125","Clemson","ACC","home","30","interceptions","0"
"401411125","Clemson","ACC","home","30","fumblesLost","0"
"401411125","Clemson","ACC","home","30","turnovers","0"
"401411125","Clemson","ACC","home","30","totalPenaltiesYards","9-95"
"401411125","Clemson","ACC","home","30","yardsPerRushAttempt","3.8"
