"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401287911","Texas","Big 12","home","70","kickReturnYards","9"
"401287911","Texas","Big 12","home","70","kickReturnTDs","0"
"401287911","Texas","Big 12","home","70","kickReturns","2"
"401287911","Texas","Big 12","home","70","kickingPoints","10"
"401287911","Texas","Big 12","home","70","interceptionYards","42"
"401287911","Texas","Big 12","home","70","interceptionTDs","1"
"401287911","Texas","Big 12","home","70","passesIntercepted","2"
"401287911","Texas","Big 12","home","70","tacklesForLoss","6"
"401287911","Texas","Big 12","home","70","defensiveTDs","1"
"401287911","Texas","Big 12","home","70","tackles","35"
"401287911","Texas","Big 12","home","70","sacks","2"
"401287911","Texas","Big 12","home","70","qbHurries","2"
"401287911","Texas","Big 12","home","70","passesDeflected","0"
"401287911","Texas","Big 12","home","70","possessionTime","30:06"
"401287911","Texas","Big 12","home","70","interceptions","1"
"401287911","Texas","Big 12","home","70","fumblesLost","0"
"401287911","Texas","Big 12","home","70","turnovers","1"
"401287911","Texas","Big 12","home","70","totalPenaltiesYards","5-31"
"401287911","Texas","Big 12","home","70","yardsPerRushAttempt","6.5"
"401287911","Texas","Big 12","home","70","rushingAttempts","52"
"401287911","Texas","Big 12","home","70","rushingYards","336"
"401287911","Texas","Big 12","home","70","yardsPerPass","13.2"
"401287911","Texas","Big 12","home","70","completionAttempts","18-23"
"401287911","Texas","Big 12","home","70","netPassingYards","303"
"401287911","Texas","Big 12","home","70","totalYards","639"
"401287911","Texas","Big 12","home","70","fourthDownEff","2-3"
"401287911","Texas","Big 12","home","70","thirdDownEff","10-14"
"401287911","Texas","Big 12","home","70","firstDowns","27"
"401287911","Texas Tech","Big 12","away","35","fumblesRecovered","0"
"401287911","Texas Tech","Big 12","away","35","rushingTDs","2"
"401287911","Texas Tech","Big 12","away","35","passingTDs","3"
"401287911","Texas Tech","Big 12","away","35","kickReturnYards","31"
"401287911","Texas Tech","Big 12","away","35","kickReturnTDs","0"
"401287911","Texas Tech","Big 12","away","35","kickReturns","1"
"401287911","Texas Tech","Big 12","away","35","kickingPoints","5"
"401287911","Texas Tech","Big 12","away","35","interceptionYards","0"
"401287911","Texas Tech","Big 12","away","35","interceptionTDs","0"
"401287911","Texas Tech","Big 12","away","35","passesIntercepted","1"
"401287911","Texas Tech","Big 12","away","35","tacklesForLoss","3"
"401287911","Texas Tech","Big 12","away","35","defensiveTDs","0"
"401287911","Texas Tech","Big 12","away","35","tackles","40"
"401287911","Texas Tech","Big 12","away","35","sacks","1"
"401287911","Texas Tech","Big 12","away","35","qbHurries","0"
"401287911","Texas Tech","Big 12","away","35","passesDeflected","2"
"401287911","Texas Tech","Big 12","away","35","possessionTime","29:54"
"401287911","Texas Tech","Big 12","away","35","interceptions","2"
"401287911","Texas Tech","Big 12","away","35","fumblesLost","0"
"401287911","Texas Tech","Big 12","away","35","turnovers","2"
"401287911","Texas Tech","Big 12","away","35","totalPenaltiesYards","7-59"
"401287911","Texas Tech","Big 12","away","35","yardsPerRushAttempt","3.9"
"401287911","Texas Tech","Big 12","away","35","rushingAttempts","33"
"401287911","Texas Tech","Big 12","away","35","rushingYards","128"
"401287911","Texas Tech","Big 12","away","35","yardsPerPass","11.5"
"401287911","Texas Tech","Big 12","away","35","completionAttempts","26-34"
"401287911","Texas Tech","Big 12","away","35","netPassingYards","392"
"401287911","Texas Tech","Big 12","away","35","totalYards","520"
"401287911","Texas Tech","Big 12","away","35","fourthDownEff","3-5"
"401287911","Texas Tech","Big 12","away","35","thirdDownEff","5-13"
"401287911","Texas Tech","Big 12","away","35","firstDowns","20"
"401287953","Oklahoma State","Big 12","home","16","rushingTDs","1"
"401287953","Oklahoma State","Big 12","home","16","passingTDs","0"
"401287953","Oklahoma State","Big 12","home","16","kickingPoints","10"
"401287953","Oklahoma State","Big 12","home","16","fumblesRecovered","2"
"401287953","Oklahoma State","Big 12","home","16","totalFumbles","2"
"401287953","Oklahoma State","Big 12","home","16","tacklesForLoss","11"
"401287953","Oklahoma State","Big 12","home","16","defensiveTDs","0"
"401287953","Oklahoma State","Big 12","home","16","tackles","42"
"401287953","Oklahoma State","Big 12","home","16","sacks","6"
"401287953","Oklahoma State","Big 12","home","16","qbHurries","0"
"401287953","Oklahoma State","Big 12","home","16","passesDeflected","1"
"401287953","Oklahoma State","Big 12","home","16","possessionTime","31:23"
"401287953","Oklahoma State","Big 12","home","16","interceptions","4"
"401287953","Oklahoma State","Big 12","home","16","fumblesLost","0"
"401287953","Oklahoma State","Big 12","home","16","turnovers","4"
"401287953","Oklahoma State","Big 12","home","16","totalPenaltiesYards","6-50"
"401287953","Oklahoma State","Big 12","home","16","yardsPerRushAttempt","1.8"
"401287953","Oklahoma State","Big 12","home","16","rushingAttempts","40"
"401287953","Oklahoma State","Big 12","home","16","rushingYards","70"
"401287953","Oklahoma State","Big 12","home","16","yardsPerPass","5.6"
"401287953","Oklahoma State","Big 12","home","16","completionAttempts","32-47"
"401287953","Oklahoma State","Big 12","home","16","netPassingYards","263"
"401287953","Oklahoma State","Big 12","home","16","totalYards","333"
"401287953","Oklahoma State","Big 12","home","16","fourthDownEff","0-1"
"401287953","Oklahoma State","Big 12","home","16","thirdDownEff","12-20"
"401287953","Oklahoma State","Big 12","home","16","firstDowns","26"
"401287953","Baylor","Big 12","away","21","rushingTDs","0"
"401287953","Baylor","Big 12","away","21","puntReturnYards","-5"
"401287953","Baylor","Big 12","away","21","puntReturnTDs","0"
"401287953","Baylor","Big 12","away","21","puntReturns","1"
"401287953","Baylor","Big 12","away","21","passingTDs","3"
"401287953","Baylor","Big 12","away","21","kickReturnYards","40"
"401287953","Baylor","Big 12","away","21","kickReturnTDs","0"
"401287953","Baylor","Big 12","away","21","kickReturns","2"
"401287953","Baylor","Big 12","away","21","kickingPoints","3"
"401287953","Baylor","Big 12","away","21","interceptionYards","48"
"401287953","Baylor","Big 12","away","21","interceptionTDs","0"
"401287953","Baylor","Big 12","away","21","passesIntercepted","4"
"401287953","Baylor","Big 12","away","21","fumblesRecovered","0"
"401287953","Baylor","Big 12","away","21","totalFumbles","3"
"401287953","Baylor","Big 12","away","21","tacklesForLoss","8"
"401287953","Baylor","Big 12","away","21","defensiveTDs","0"
"401287953","Baylor","Big 12","away","21","tackles","53"
"401287953","Baylor","Big 12","away","21","sacks","2"
"401287953","Baylor","Big 12","away","21","qbHurries","5"
"401287953","Baylor","Big 12","away","21","passesDeflected","4"
"401287953","Baylor","Big 12","away","21","possessionTime","28:37"
"401287953","Baylor","Big 12","away","21","interceptions","0"
"401287953","Baylor","Big 12","away","21","fumblesLost","2"
"401287953","Baylor","Big 12","away","21","turnovers","2"
"401287953","Baylor","Big 12","away","21","totalPenaltiesYards","7-49"
"401287953","Baylor","Big 12","away","21","yardsPerRushAttempt","1.9"
"401287953","Baylor","Big 12","away","21","rushingAttempts","33"
