"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282753","Purdue","Big Ten","home","44","rushingTDs","2"
"401282753","Purdue","Big Ten","home","44","puntReturnYards","-1"
"401282753","Purdue","Big Ten","home","44","puntReturnTDs","0"
"401282753","Purdue","Big Ten","home","44","puntReturns","1"
"401282753","Purdue","Big Ten","home","44","passingTDs","4"
"401282753","Purdue","Big Ten","home","44","kickingPoints","8"
"401282753","Purdue","Big Ten","home","44","interceptionYards","7"
"401282753","Purdue","Big Ten","home","44","interceptionTDs","0"
"401282753","Purdue","Big Ten","home","44","passesIntercepted","1"
"401282753","Purdue","Big Ten","home","44","tacklesForLoss","10"
"401282753","Purdue","Big Ten","home","44","defensiveTDs","0"
"401282753","Purdue","Big Ten","home","44","tackles","45"
"401282753","Purdue","Big Ten","home","44","sacks","4"
"401282753","Purdue","Big Ten","home","44","qbHurries","0"
"401282753","Purdue","Big Ten","home","44","passesDeflected","4"
"401282753","Purdue","Big Ten","home","44","possessionTime","29:14"
"401282753","Purdue","Big Ten","home","44","interceptions","0"
"401282753","Purdue","Big Ten","home","44","fumblesLost","0"
"401282753","Purdue","Big Ten","home","44","turnovers","0"
"401282753","Purdue","Big Ten","home","44","totalPenaltiesYards","6-66"
"401282753","Purdue","Big Ten","home","44","yardsPerRushAttempt","6.0"
"401282753","Purdue","Big Ten","home","44","rushingAttempts","28"
"401282753","Purdue","Big Ten","home","44","rushingYards","167"
"401282753","Purdue","Big Ten","home","44","yardsPerPass","8.5"
"401282753","Purdue","Big Ten","home","44","completionAttempts","27-33"
"401282753","Purdue","Big Ten","home","44","netPassingYards","280"
"401282753","Purdue","Big Ten","home","44","totalYards","447"
"401282753","Purdue","Big Ten","home","44","fourthDownEff","1-1"
"401282753","Purdue","Big Ten","home","44","thirdDownEff","2-8"
"401282753","Purdue","Big Ten","home","44","firstDowns","25"
"401282785","Michigan State","Big Ten","home","30","rushingTDs","2"
"401282785","Michigan State","Big Ten","home","30","passingTDs","2"
"401282785","Michigan State","Big Ten","home","30","kickReturnYards","17"
"401282785","Michigan State","Big Ten","home","30","kickReturnTDs","0"
"401282785","Michigan State","Big Ten","home","30","kickReturns","1"
"401282785","Michigan State","Big Ten","home","30","kickingPoints","6"
"401282785","Michigan State","Big Ten","home","30","fumblesRecovered","2"
"401282785","Michigan State","Big Ten","home","30","totalFumbles","3"
"401282785","Michigan State","Big Ten","home","30","tacklesForLoss","9"
"401282785","Michigan State","Big Ten","home","30","defensiveTDs","0"
"401282785","Michigan State","Big Ten","home","30","tackles","34"
"401282785","Michigan State","Big Ten","home","30","sacks","4"
"401282785","Michigan State","Big Ten","home","30","qbHurries","3"
"401282785","Michigan State","Big Ten","home","30","passesDeflected","5"
"401282785","Michigan State","Big Ten","home","30","possessionTime","36:32"
"401282785","Michigan State","Big Ten","home","30","interceptions","1"
"401282785","Michigan State","Big Ten","home","30","fumblesLost","0"
"401282785","Michigan State","Big Ten","home","30","turnovers","1"
"401282785","Michigan State","Big Ten","home","30","totalPenaltiesYards","7-50"
"401282785","Michigan State","Big Ten","home","30","yardsPerRushAttempt","3.9"
"401282785","Michigan State","Big Ten","home","30","rushingAttempts","47"
"401282785","Michigan State","Big Ten","home","30","rushingYards","183"
"401282785","Michigan State","Big Ten","home","30","yardsPerPass","8.9"
"401282785","Michigan State","Big Ten","home","30","completionAttempts","19-30"
"401282785","Michigan State","Big Ten","home","30","netPassingYards","268"
"401282785","Michigan State","Big Ten","home","30","totalYards","451"
"401282785","Michigan State","Big Ten","home","30","fourthDownEff","3-4"
"401282785","Michigan State","Big Ten","home","30","thirdDownEff","9-18"
"401282785","Michigan State","Big Ten","home","30","firstDowns","21"
"401282785","Penn State","Big Ten","away","27","rushingTDs","0"
"401282785","Penn State","Big Ten","away","27","passingTDs","3"
"401282785","Penn State","Big Ten","away","27","kickReturnYards","132"
"401282785","Penn State","Big Ten","away","27","kickReturnTDs","0"
"401282785","Penn State","Big Ten","away","27","kickReturns","6"
"401282785","Penn State","Big Ten","away","27","kickingPoints","3"
"401282785","Penn State","Big Ten","away","27","interceptionYards","17"
"401282785","Penn State","Big Ten","away","27","interceptionTDs","1"
"401282785","Penn State","Big Ten","away","27","passesIntercepted","1"
"401282785","Penn State","Big Ten","away","27","fumblesRecovered","0"
"401282785","Penn State","Big Ten","away","27","totalFumbles","3"
"401282785","Penn State","Big Ten","away","27","tacklesForLoss","6"
"401282785","Penn State","Big Ten","away","27","defensiveTDs","1"
"401282785","Penn State","Big Ten","away","27","tackles","44"
"401282785","Penn State","Big Ten","away","27","sacks","0"
"401282785","Penn State","Big Ten","away","27","qbHurries","1"
"401282785","Penn State","Big Ten","away","27","passesDeflected","4"
"401282785","Penn State","Big Ten","away","27","possessionTime","23:28"
"401282785","Penn State","Big Ten","away","27","interceptions","0"
"401282785","Penn State","Big Ten","away","27","fumblesLost","2"
"401282785","Penn State","Big Ten","away","27","turnovers","2"
"401282785","Penn State","Big Ten","away","27","totalPenaltiesYards","2-17"
"401282785","Penn State","Big Ten","away","27","yardsPerRushAttempt","2.3"
"401282785","Penn State","Big Ten","away","27","rushingAttempts","26"
"401282785","Penn State","Big Ten","away","27","rushingYards","61"
"401282785","Penn State","Big Ten","away","27","yardsPerPass","9.2"
"401282785","Penn State","Big Ten","away","27","completionAttempts","23-34"
"401282785","Penn State","Big Ten","away","27","netPassingYards","313"
"401282785","Penn State","Big Ten","away","27","totalYards","374"
"401282785","Penn State","Big Ten","away","27","fourthDownEff","2-3"
"401282785","Penn State","Big Ten","away","27","thirdDownEff","5-13"
"401282785","Penn State","Big Ten","away","27","firstDowns","19"
"401282714","Nebraska","Big Ten","away","22","rushingTDs","2"
"401282714","Nebraska","Big Ten","away","22","puntReturnYards","1"
"401282714","Nebraska","Big Ten","away","22","puntReturnTDs","0"
"401282714","Nebraska","Big Ten","away","22","puntReturns","2"
"401282714","Nebraska","Big Ten","away","22","passingTDs","1"
"401282714","Nebraska","Big Ten","away","22","kickReturnYards","30"
"401282714","Nebraska","Big Ten","away","22","kickReturnTDs","0"
"401282714","Nebraska","Big Ten","away","22","kickReturns","2"
"401282714","Nebraska","Big Ten","away","22","kickingPoints","4"
"401282714","Nebraska","Big Ten","away","22","fumblesRecovered","1"
"401282714","Nebraska","Big Ten","away","22","totalFumbles","2"
"401282714","Nebraska","Big Ten","away","22","tacklesForLoss","10"
"401282714","Nebraska","Big Ten","away","22","defensiveTDs","0"
"401282714","Nebraska","Big Ten","away","22","tackles","39"
"401282714","Nebraska","Big Ten","away","22","sacks","3"
"401282714","Nebraska","Big Ten","away","22","qbHurries","0"
"401282714","Nebraska","Big Ten","away","22","passesDeflected","1"
"401282714","Nebraska","Big Ten","away","22","possessionTime","25:05"
"401282714","Nebraska","Big Ten","away","22","interceptions","0"
"401282714","Nebraska","Big Ten","away","22","fumblesLost","1"
"401282714","Nebraska","Big Ten","away","22","turnovers","1"
"401282714","Nebraska","Big Ten","away","22","totalPenaltiesYards","5-67"
"401282714","Nebraska","Big Ten","away","22","yardsPerRushAttempt","4.1"
"401282714","Nebraska","Big Ten","away","22","rushingAttempts","39"
"401282714","Nebraska","Big Ten","away","22","rushingYards","160"
"401282714","Nebraska","Big Ten","away","22","yardsPerPass","7.3"
"401282714","Nebraska","Big Ten","away","22","completionAttempts","16-32"
"401282714","Nebraska","Big Ten","away","22","netPassingYards","232"
"401282714","Nebraska","Big Ten","away","22","totalYards","392"
"401282714","Nebraska","Big Ten","away","22","fourthDownEff","1-2"
"401282714","Nebraska","Big Ten","away","22","thirdDownEff","5-14"
"401282714","Nebraska","Big Ten","away","22","firstDowns","19"
"401282714","Illinois","Big Ten","home","30","rushingTDs","1"
"401282714","Illinois","Big Ten","home","30","puntReturnYards","7"
"401282714","Illinois","Big Ten","home","30","puntReturnTDs","0"
"401282714","Illinois","Big Ten","home","30","puntReturns","1"
"401282714","Illinois","Big Ten","home","30","passingTDs","2"
"401282714","Illinois","Big Ten","home","30","kickReturnYards","9"
"401282714","Illinois","Big Ten","home","30","kickReturnTDs","0"
"401282714","Illinois","Big Ten","home","30","kickReturns","1"
"401282714","Illinois","Big Ten","home","30","kickingPoints","4"
"401282714","Illinois","Big Ten","home","30","fumblesRecovered","2"
"401282714","Illinois","Big Ten","home","30","totalFumbles","1"
"401282714","Illinois","Big Ten","home","30","tacklesForLoss","6"
"401282714","Illinois","Big Ten","home","30","defensiveTDs","1"
"401282714","Illinois","Big Ten","home","30","tackles","39"
"401282714","Illinois","Big Ten","home","30","sacks","5"
"401282714","Illinois","Big Ten","home","30","qbHurries","4"
"401282714","Illinois","Big Ten","home","30","passesDeflected","6"
"401282714","Illinois","Big Ten","home","30","possessionTime","34:55"
"401282714","Illinois","Big Ten","home","30","interceptions","0"
"401282714","Illinois","Big Ten","home","30","fumblesLost","1"
"401282714","Illinois","Big Ten","home","30","turnovers","1"
"401282714","Illinois","Big Ten","home","30","totalPenaltiesYards","3-40"
"401282714","Illinois","Big Ten","home","30","yardsPerRushAttempt","3.5"
"401282714","Illinois","Big Ten","home","30","rushingAttempts","48"
"401282714","Illinois","Big Ten","home","30","rushingYards","167"
"401282714","Illinois","Big Ten","home","30","yardsPerPass","8.4"
"401282714","Illinois","Big Ten","home","30","completionAttempts","15-19"
"401282714","Illinois","Big Ten","home","30","netPassingYards","159"
"401282714","Illinois","Big Ten","home","30","totalYards","326"
"401282714","Illinois","Big Ten","home","30","fourthDownEff","0-0"
"401282714","Illinois","Big Ten","home","30","thirdDownEff","6-13"
"401282714","Illinois","Big Ten","home","30","firstDowns","18"
"401282814","Ohio State","Big Ten","home","33","rushingTDs","1"
"401282814","Ohio State","Big Ten","home","33","puntReturnYards","-1"
"401282814","Ohio State","Big Ten","home","33","puntReturnTDs","0"
"401282814","Ohio State","Big Ten","home","33","puntReturns","1"
"401282814","Ohio State","Big Ten","home","33","passingTDs","1"
"401282814","Ohio State","Big Ten","home","33","kickingPoints","15"
"401282814","Ohio State","Big Ten","home","33","interceptionYards","25"
"401282814","Ohio State","Big Ten","home","33","interceptionTDs","0"
"401282814","Ohio State","Big Ten","home","33","passesIntercepted","1"
"401282814","Ohio State","Big Ten","home","33","fumblesRecovered","2"
"401282814","Ohio State","Big Ten","home","33","totalFumbles","1"
"401282814","Ohio State","Big Ten","home","33","tacklesForLoss","8"
"401282814","Ohio State","Big Ten","home","33","defensiveTDs","0"
"401282814","Ohio State","Big Ten","home","33","tackles","41"
"401282814","Ohio State","Big Ten","home","33","sacks","4"
"401282814","Ohio State","Big Ten","home","33","qbHurries","5"
"401282814","Ohio State","Big Ten","home","33","passesDeflected","3"
"401282814","Ohio State","Big Ten","home","33","possessionTime","30:10"
"401282814","Ohio State","Big Ten","home","33","interceptions","0"
"401282814","Ohio State","Big Ten","home","33","fumblesLost","1"
"401282814","Ohio State","Big Ten","home","33","turnovers","1"
"401282814","Ohio State","Big Ten","home","33","totalPenaltiesYards","10-74"
"401282814","Ohio State","Big Ten","home","33","yardsPerRushAttempt","4.7"
"401282814","Ohio State","Big Ten","home","33","rushingAttempts","34"
"401282814","Ohio State","Big Ten","home","33","rushingYards","161"
"401282814","Ohio State","Big Ten","home","33","yardsPerPass","9.0"
"401282814","Ohio State","Big Ten","home","33","completionAttempts","22-34"
"401282814","Ohio State","Big Ten","home","33","netPassingYards","305"
"401282814","Ohio State","Big Ten","home","33","totalYards","466"
"401282814","Ohio State","Big Ten","home","33","fourthDownEff","1-2"
"401282814","Ohio State","Big Ten","home","33","thirdDownEff","5-14"
"401282814","Ohio State","Big Ten","home","33","firstDowns","22"
"401282814","Penn State","Big Ten","away","24","rushingTDs","2"
"401282814","Penn State","Big Ten","away","24","passingTDs","1"
"401282814","Penn State","Big Ten","away","24","kickReturnYards","0"
"401282814","Penn State","Big Ten","away","24","kickReturnTDs","0"
"401282814","Penn State","Big Ten","away","24","kickReturns","1"
"401282814","Penn State","Big Ten","away","24","kickingPoints","6"
"401282814","Penn State","Big Ten","away","24","fumblesRecovered","1"
"401282814","Penn State","Big Ten","away","24","totalFumbles","2"
"401282814","Penn State","Big Ten","away","24","tacklesForLoss","7"
"401282814","Penn State","Big Ten","away","24","defensiveTDs","0"
"401282814","Penn State","Big Ten","away","24","tackles","39"
"401282814","Penn State","Big Ten","away","24","sacks","0"
"401282814","Penn State","Big Ten","away","24","qbHurries","1"
"401282814","Penn State","Big Ten","away","24","passesDeflected","1"
"401282814","Penn State","Big Ten","away","24","possessionTime","29:50"
"401282814","Penn State","Big Ten","away","24","interceptions","1"
"401282814","Penn State","Big Ten","away","24","fumblesLost","2"
"401282814","Penn State","Big Ten","away","24","turnovers","3"
"401282814","Penn State","Big Ten","away","24","totalPenaltiesYards","7-56"
"401282814","Penn State","Big Ten","away","24","yardsPerRushAttempt","1.1"
"401282814","Penn State","Big Ten","away","24","rushingAttempts","29"
"401282814","Penn State","Big Ten","away","24","rushingYards","33"
"401282814","Penn State","Big Ten","away","24","yardsPerPass","6.9"
"401282814","Penn State","Big Ten","away","24","completionAttempts","35-52"
"401282814","Penn State","Big Ten","away","24","netPassingYards","361"
"401282814","Penn State","Big Ten","away","24","totalYards","394"
"401282814","Penn State","Big Ten","away","24","fourthDownEff","0-1"
"401282814","Penn State","Big Ten","away","24","thirdDownEff","11-16"
"401282814","Penn State","Big Ten","away","24","firstDowns","27"
"401282777","Michigan State","Big Ten","home","37","rushingTDs","5"
"401282777","Michigan State","Big Ten","home","37","passingTDs","0"
"401282777","Michigan State","Big Ten","home","37","kickReturnYards","20"
"401282777","Michigan State","Big Ten","home","37","kickReturnTDs","0"
"401282777","Michigan State","Big Ten","home","37","kickReturns","1"
"401282777","Michigan State","Big Ten","home","37","kickingPoints","3"
"401282777","Michigan State","Big Ten","home","37","interceptionYards","7"
