"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935292","Oregon","Pac-12","home","10","turnovers","3"
"400935292","Oregon","Pac-12","home","10","fumblesLost","1"
"400935292","Oregon","Pac-12","home","10","interceptions","2"
"400935292","Oregon","Pac-12","home","10","possessionTime","30:06"
"400935290","USC","Pac-12","home","38","rushingTDs","2"
"400935290","USC","Pac-12","home","38","puntReturnYards","-1"
"400935290","USC","Pac-12","home","38","puntReturnTDs","0"
"400935290","USC","Pac-12","home","38","puntReturns","1"
"400935290","USC","Pac-12","home","38","passingTDs","3"
"400935290","USC","Pac-12","home","38","kickReturnYards","55"
"400935290","USC","Pac-12","home","38","kickReturnTDs","0"
"400935290","USC","Pac-12","home","38","kickReturns","3"
"400935290","USC","Pac-12","home","38","kickingPoints","8"
"400935290","USC","Pac-12","home","38","interceptionYards","2"
"400935290","USC","Pac-12","home","38","interceptionTDs","0"
"400935290","USC","Pac-12","home","38","passesIntercepted","1"
"400935290","USC","Pac-12","home","38","fumblesRecovered","2"
"400935290","USC","Pac-12","home","38","totalFumbles","4"
"400935290","USC","Pac-12","home","38","tacklesForLoss","4"
"400935290","USC","Pac-12","home","38","defensiveTDs","0"
"400935290","USC","Pac-12","home","38","tackles","41"
"400935290","USC","Pac-12","home","38","sacks","2"
"400935290","USC","Pac-12","home","38","qbHurries","0"
"400935290","USC","Pac-12","home","38","passesDeflected","7"
"400935290","USC","Pac-12","home","38","firstDowns","26"
"400935290","USC","Pac-12","home","38","thirdDownEff","6-13"
"400935290","USC","Pac-12","home","38","fourthDownEff","1-2"
"400935290","USC","Pac-12","home","38","totalYards","512"
"400935290","USC","Pac-12","home","38","netPassingYards","328"
"400935290","USC","Pac-12","home","38","completionAttempts","24-36"
"400935290","USC","Pac-12","home","38","yardsPerPass","9.1"
"400935290","USC","Pac-12","home","38","rushingYards","184"
"400935290","USC","Pac-12","home","38","rushingAttempts","37"
"400935290","USC","Pac-12","home","38","yardsPerRushAttempt","5.0"
"400935290","USC","Pac-12","home","38","totalPenaltiesYards","4-46"
"400935290","USC","Pac-12","home","38","turnovers","3"
"400935290","USC","Pac-12","home","38","fumblesLost","2"
"400935290","USC","Pac-12","home","38","interceptions","1"
"400935290","USC","Pac-12","home","38","possessionTime","30:34"
"400935290","Oregon State","Pac-12","away","10","rushingTDs","1"
"400935290","Oregon State","Pac-12","away","10","puntReturnYards","33"
"400935290","Oregon State","Pac-12","away","10","puntReturnTDs","0"
"400935290","Oregon State","Pac-12","away","10","puntReturns","1"
"400935290","Oregon State","Pac-12","away","10","passingTDs","0"
"400935290","Oregon State","Pac-12","away","10","kickReturnYards","88"
"400935290","Oregon State","Pac-12","away","10","kickReturnTDs","0"
"400935290","Oregon State","Pac-12","away","10","kickReturns","4"
"400935290","Oregon State","Pac-12","away","10","kickingPoints","4"
"400935290","Oregon State","Pac-12","away","10","interceptionYards","7"
"400935290","Oregon State","Pac-12","away","10","interceptionTDs","0"
"400935290","Oregon State","Pac-12","away","10","passesIntercepted","1"
"400935290","Oregon State","Pac-12","away","10","fumblesRecovered","2"
"400935290","Oregon State","Pac-12","away","10","totalFumbles","2"
"400935290","Oregon State","Pac-12","away","10","tacklesForLoss","3"
"400935290","Oregon State","Pac-12","away","10","defensiveTDs","0"
"400935290","Oregon State","Pac-12","away","10","tackles","41"
"400935290","Oregon State","Pac-12","away","10","sacks","1"
"400935290","Oregon State","Pac-12","away","10","qbHurries","0"
"400935290","Oregon State","Pac-12","away","10","passesDeflected","2"
"400935290","Oregon State","Pac-12","away","10","firstDowns","16"
"400935290","Oregon State","Pac-12","away","10","thirdDownEff","5-15"
"400935290","Oregon State","Pac-12","away","10","fourthDownEff","0-2"
"400935290","Oregon State","Pac-12","away","10","totalYards","319"
"400935290","Oregon State","Pac-12","away","10","netPassingYards","197"
"400935290","Oregon State","Pac-12","away","10","completionAttempts","16-29"
"400935290","Oregon State","Pac-12","away","10","yardsPerPass","6.8"
"400935290","Oregon State","Pac-12","away","10","rushingYards","122"
"400935290","Oregon State","Pac-12","away","10","rushingAttempts","36"
"400935290","Oregon State","Pac-12","away","10","yardsPerRushAttempt","3.4"
"400935290","Oregon State","Pac-12","away","10","totalPenaltiesYards","7-69"
"400935290","Oregon State","Pac-12","away","10","turnovers","3"
"400935290","Oregon State","Pac-12","away","10","fumblesLost","2"
"400935290","Oregon State","Pac-12","away","10","interceptions","1"
"400935290","Oregon State","Pac-12","away","10","possessionTime","29:26"
"400935295","Arizona","Pac-12","home","47","rushingTDs","4"
"400935295","Arizona","Pac-12","home","47","passingTDs","1"
"400935295","Arizona","Pac-12","home","47","kickReturnYards","18"
"400935295","Arizona","Pac-12","home","47","kickReturnTDs","0"
"400935295","Arizona","Pac-12","home","47","kickReturns","1"
"400935295","Arizona","Pac-12","home","47","kickingPoints","11"
"400935295","Arizona","Pac-12","home","47","interceptionYards","71"
"400935295","Arizona","Pac-12","home","47","interceptionTDs","1"
"400935295","Arizona","Pac-12","home","47","passesIntercepted","3"
"400935295","Arizona","Pac-12","home","47","fumblesRecovered","1"
"400935295","Arizona","Pac-12","home","47","totalFumbles","0"
"400935295","Arizona","Pac-12","home","47","tacklesForLoss","8"
"400935295","Arizona","Pac-12","home","47","defensiveTDs","1"
"400935295","Arizona","Pac-12","home","47","tackles","48"
"400935295","Arizona","Pac-12","home","47","sacks","5"
"400935295","Arizona","Pac-12","home","47","qbHurries","0"
"400935295","Arizona","Pac-12","home","47","passesDeflected","3"
"400935295","Arizona","Pac-12","home","47","firstDowns","27"
"400935295","Arizona","Pac-12","home","47","thirdDownEff","3-10"
"400935295","Arizona","Pac-12","home","47","fourthDownEff","0-1"
"400935295","Arizona","Pac-12","home","47","totalYards","605"
"400935295","Arizona","Pac-12","home","47","netPassingYards","148"
"400935295","Arizona","Pac-12","home","47","completionAttempts","9-13"
"400935295","Arizona","Pac-12","home","47","yardsPerPass","11.4"
"400935295","Arizona","Pac-12","home","47","rushingYards","457"
"400935295","Arizona","Pac-12","home","47","rushingAttempts","61"
"400935295","Arizona","Pac-12","home","47","yardsPerRushAttempt","7.5"
"400935295","Arizona","Pac-12","home","47","totalPenaltiesYards","11-113"
"400935295","Arizona","Pac-12","home","47","turnovers","0"
"400935295","Arizona","Pac-12","home","47","fumblesLost","0"
"400935295","Arizona","Pac-12","home","47","interceptions","0"
"400935295","Arizona","Pac-12","home","47","possessionTime","34:06"
"400935295","UCLA","Pac-12","away","30","rushingTDs","4"
"400935295","UCLA","Pac-12","away","30","puntReturnYards","41"
"400935295","UCLA","Pac-12","away","30","puntReturnTDs","0"
"400935295","UCLA","Pac-12","away","30","puntReturns","1"
"400935295","UCLA","Pac-12","away","30","passingTDs","0"
"400935295","UCLA","Pac-12","away","30","kickReturnYards","8"
"400935295","UCLA","Pac-12","away","30","kickReturnTDs","0"
"400935295","UCLA","Pac-12","away","30","kickReturns","1"
"400935295","UCLA","Pac-12","away","30","kickingPoints","2"
"400935295","UCLA","Pac-12","away","30","fumblesRecovered","0"
"400935295","UCLA","Pac-12","away","30","totalFumbles","1"
"400935295","UCLA","Pac-12","away","30","tacklesForLoss","1"
"400935295","UCLA","Pac-12","away","30","defensiveTDs","0"
"400935295","UCLA","Pac-12","away","30","tackles","61"
"400935295","UCLA","Pac-12","away","30","sacks","0"
"400935295","UCLA","Pac-12","away","30","qbHurries","0"
"400935295","UCLA","Pac-12","away","30","passesDeflected","0"
"400935295","UCLA","Pac-12","away","30","firstDowns","28"
"400935295","UCLA","Pac-12","away","30","thirdDownEff","5-10"
"400935295","UCLA","Pac-12","away","30","fourthDownEff","1-1"
"400935295","UCLA","Pac-12","away","30","totalYards","409"
"400935295","UCLA","Pac-12","away","30","netPassingYards","219"
"400935295","UCLA","Pac-12","away","30","completionAttempts","20-34"
"400935295","UCLA","Pac-12","away","30","yardsPerPass","6.4"
"400935295","UCLA","Pac-12","away","30","rushingYards","190"
"400935295","UCLA","Pac-12","away","30","rushingAttempts","38"
"400935295","UCLA","Pac-12","away","30","yardsPerRushAttempt","5.0"
"400935295","UCLA","Pac-12","away","30","totalPenaltiesYards","7-80"
"400935295","UCLA","Pac-12","away","30","turnovers","4"
"400935295","UCLA","Pac-12","away","30","fumblesLost","1"
"400935295","UCLA","Pac-12","away","30","interceptions","3"
"400935295","UCLA","Pac-12","away","30","possessionTime","25:54"
"400935298","Colorado","Pac-12","away","36","fumblesRecovered","0"
"400935298","Colorado","Pac-12","away","36","rushingTDs","2"
"400935298","Colorado","Pac-12","away","36","passingTDs","3"
"400935298","Colorado","Pac-12","away","36","kickReturnYards","104"
"400935298","Colorado","Pac-12","away","36","kickReturnTDs","0"
"400935298","Colorado","Pac-12","away","36","kickReturns","6"
"400935298","Colorado","Pac-12","away","36","kickingPoints","4"
"400935298","Colorado","Pac-12","away","36","interceptionYards","43"
"400935298","Colorado","Pac-12","away","36","interceptionTDs","0"
"400935298","Colorado","Pac-12","away","36","passesIntercepted","1"
"400935298","Colorado","Pac-12","away","36","tacklesForLoss","2"
"400935298","Colorado","Pac-12","away","36","defensiveTDs","0"
"400935298","Colorado","Pac-12","away","36","tackles","50"
"400935298","Colorado","Pac-12","away","36","sacks","0"
"400935298","Colorado","Pac-12","away","36","qbHurries","5"
"400935298","Colorado","Pac-12","away","36","passesDeflected","6"
"400935298","Colorado","Pac-12","away","36","firstDowns","25"
"400935298","Colorado","Pac-12","away","36","thirdDownEff","7-12"
"400935298","Colorado","Pac-12","away","36","fourthDownEff","1-1"
"400935298","Colorado","Pac-12","away","36","totalYards","385"
"400935298","Colorado","Pac-12","away","36","netPassingYards","179"
"400935298","Colorado","Pac-12","away","36","completionAttempts","15-25"
"400935298","Colorado","Pac-12","away","36","yardsPerPass","7.2"
"400935298","Colorado","Pac-12","away","36","rushingYards","206"
"400935298","Colorado","Pac-12","away","36","rushingAttempts","41"
"400935298","Colorado","Pac-12","away","36","yardsPerRushAttempt","5.0"
"400935298","Colorado","Pac-12","away","36","totalPenaltiesYards","3-14"
"400935298","Colorado","Pac-12","away","36","turnovers","0"
"400935298","Colorado","Pac-12","away","36","fumblesLost","0"
"400935298","Colorado","Pac-12","away","36","interceptions","0"
"400935298","Colorado","Pac-12","away","36","possessionTime","24:20"
"400935298","Oregon State","Pac-12","home","33","fumblesRecovered","0"
"400935298","Oregon State","Pac-12","home","33","rushingTDs","3"
"400935298","Oregon State","Pac-12","home","33","puntReturnYards","15"
"400935298","Oregon State","Pac-12","home","33","puntReturnTDs","0"
"400935298","Oregon State","Pac-12","home","33","puntReturns","2"
"400935298","Oregon State","Pac-12","home","33","passingTDs","0"
"400935298","Oregon State","Pac-12","home","33","kickReturnYards","121"
"400935298","Oregon State","Pac-12","home","33","kickReturnTDs","0"
"400935298","Oregon State","Pac-12","home","33","kickReturns","6"
"400935298","Oregon State","Pac-12","home","33","kickingPoints","15"
"400935298","Oregon State","Pac-12","home","33","tacklesForLoss","4"
"400935298","Oregon State","Pac-12","home","33","defensiveTDs","0"
"400935298","Oregon State","Pac-12","home","33","tackles","41"
"400935298","Oregon State","Pac-12","home","33","sacks","2"
"400935298","Oregon State","Pac-12","home","33","qbHurries","4"
"400935298","Oregon State","Pac-12","home","33","passesDeflected","2"
"400935298","Oregon State","Pac-12","home","33","firstDowns","30"
"400935298","Oregon State","Pac-12","home","33","thirdDownEff","10-15"
"400935298","Oregon State","Pac-12","home","33","fourthDownEff","0-0"
"400935298","Oregon State","Pac-12","home","33","totalYards","569"
"400935298","Oregon State","Pac-12","home","33","netPassingYards","289"
"400935298","Oregon State","Pac-12","home","33","completionAttempts","20-37"
"400935298","Oregon State","Pac-12","home","33","yardsPerPass","7.8"
"400935298","Oregon State","Pac-12","home","33","rushingYards","280"
"400935298","Oregon State","Pac-12","home","33","rushingAttempts","46"
"400935298","Oregon State","Pac-12","home","33","yardsPerRushAttempt","6.1"
"400935298","Oregon State","Pac-12","home","33","totalPenaltiesYards","9-79"
"400935298","Oregon State","Pac-12","home","33","turnovers","1"
"400935298","Oregon State","Pac-12","home","33","fumblesLost","0"
"400935298","Oregon State","Pac-12","home","33","interceptions","1"
"400935298","Oregon State","Pac-12","home","33","possessionTime","35:40"
"400935297","USC","Pac-12","home","28","rushingTDs","1"
"400935297","USC","Pac-12","home","28","passingTDs","3"
"400935297","USC","Pac-12","home","28","kickReturnYards","25"
"400935297","USC","Pac-12","home","28","kickReturnTDs","0"
"400935297","USC","Pac-12","home","28","kickReturns","1"
"400935297","USC","Pac-12","home","28","kickingPoints","4"
"400935297","USC","Pac-12","home","28","interceptionYards","4"
"400935297","USC","Pac-12","home","28","interceptionTDs","0"
"400935297","USC","Pac-12","home","28","passesIntercepted","1"
"400935297","USC","Pac-12","home","28","fumblesRecovered","0"
"400935297","USC","Pac-12","home","28","totalFumbles","3"
"400935297","USC","Pac-12","home","28","tacklesForLoss","8"
"400935297","USC","Pac-12","home","28","defensiveTDs","0"
"400935297","USC","Pac-12","home","28","tackles","32"
"400935297","USC","Pac-12","home","28","sacks","4"
"400935297","USC","Pac-12","home","28","qbHurries","3"
"400935297","USC","Pac-12","home","28","passesDeflected","5"
"400935297","USC","Pac-12","home","28","firstDowns","30"
"400935297","USC","Pac-12","home","28","thirdDownEff","7-14"
"400935297","USC","Pac-12","home","28","fourthDownEff","1-2"
"400935297","USC","Pac-12","home","28","totalYards","532"
"400935297","USC","Pac-12","home","28","netPassingYards","358"
"400935297","USC","Pac-12","home","28","completionAttempts","27-50"
"400935297","USC","Pac-12","home","28","yardsPerPass","7.2"
"400935297","USC","Pac-12","home","28","rushingYards","174"
"400935297","USC","Pac-12","home","28","rushingAttempts","33"
