"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933866","Kentucky","SEC","home","27","rushingAttempts","32"
"400933866","Kentucky","SEC","home","27","yardsPerRushAttempt","3.8"
"400933866","Kentucky","SEC","home","27","totalPenaltiesYards","7-55"
"400933866","Kentucky","SEC","home","27","turnovers","0"
"400933866","Kentucky","SEC","home","27","fumblesLost","0"
"400933866","Kentucky","SEC","home","27","interceptions","0"
"400933866","Kentucky","SEC","home","27","possessionTime","29:55"
"400933868","Auburn","SEC","away","51","rushingTDs","5"
"400933868","Auburn","SEC","away","51","puntReturnYards","1"
"400933868","Auburn","SEC","away","51","puntReturnTDs","0"
"400933868","Auburn","SEC","away","51","puntReturns","1"
"400933868","Auburn","SEC","away","51","passingTDs","1"
"400933868","Auburn","SEC","away","51","kickReturnYards","21"
"400933868","Auburn","SEC","away","51","kickReturnTDs","0"
"400933868","Auburn","SEC","away","51","kickReturns","1"
"400933868","Auburn","SEC","away","51","kickingPoints","15"
"400933868","Auburn","SEC","away","51","interceptionYards","0"
"400933868","Auburn","SEC","away","51","interceptionTDs","0"
"400933868","Auburn","SEC","away","51","passesIntercepted","1"
"400933868","Auburn","SEC","away","51","fumblesRecovered","3"
"400933868","Auburn","SEC","away","51","totalFumbles","0"
"400933868","Auburn","SEC","away","51","tacklesForLoss","6"
"400933868","Auburn","SEC","away","51","defensiveTDs","0"
"400933868","Auburn","SEC","away","51","tackles","38"
"400933868","Auburn","SEC","away","51","sacks","2"
"400933868","Auburn","SEC","away","51","qbHurries","1"
"400933868","Auburn","SEC","away","51","passesDeflected","1"
"400933868","Auburn","SEC","away","51","firstDowns","22"
"400933868","Auburn","SEC","away","51","thirdDownEff","7-15"
"400933868","Auburn","SEC","away","51","fourthDownEff","0-1"
"400933868","Auburn","SEC","away","51","totalYards","482"
"400933868","Auburn","SEC","away","51","netPassingYards","219"
"400933868","Auburn","SEC","away","51","completionAttempts","16-21"
"400933868","Auburn","SEC","away","51","yardsPerPass","10.4"
"400933868","Auburn","SEC","away","51","rushingYards","263"
"400933868","Auburn","SEC","away","51","rushingAttempts","53"
"400933868","Auburn","SEC","away","51","yardsPerRushAttempt","5.0"
"400933868","Auburn","SEC","away","51","totalPenaltiesYards","5-50"
"400933868","Auburn","SEC","away","51","turnovers","0"
"400933868","Auburn","SEC","away","51","fumblesLost","0"
"400933868","Auburn","SEC","away","51","interceptions","0"
"400933868","Auburn","SEC","away","51","possessionTime","34:20"
"400933868","Missouri","SEC","home","14","rushingTDs","0"
"400933868","Missouri","SEC","home","14","passingTDs","2"
"400933868","Missouri","SEC","home","14","kickReturnYards","21"
"400933868","Missouri","SEC","home","14","kickReturnTDs","0"
"400933868","Missouri","SEC","home","14","kickReturns","1"
"400933868","Missouri","SEC","home","14","kickingPoints","2"
"400933868","Missouri","SEC","home","14","fumblesRecovered","0"
"400933868","Missouri","SEC","home","14","totalFumbles","3"
"400933868","Missouri","SEC","home","14","tacklesForLoss","3"
"400933868","Missouri","SEC","home","14","defensiveTDs","0"
"400933868","Missouri","SEC","home","14","tackles","46"
"400933868","Missouri","SEC","home","14","sacks","1"
"400933868","Missouri","SEC","home","14","qbHurries","1"
"400933868","Missouri","SEC","home","14","passesDeflected","0"
"400933868","Missouri","SEC","home","14","firstDowns","21"
"400933868","Missouri","SEC","home","14","thirdDownEff","4-13"
"400933868","Missouri","SEC","home","14","fourthDownEff","0-2"
"400933868","Missouri","SEC","home","14","totalYards","340"
"400933868","Missouri","SEC","home","14","netPassingYards","216"
"400933868","Missouri","SEC","home","14","completionAttempts","23-39"
"400933868","Missouri","SEC","home","14","yardsPerPass","5.5"
"400933868","Missouri","SEC","home","14","rushingYards","124"
"400933868","Missouri","SEC","home","14","rushingAttempts","31"
"400933868","Missouri","SEC","home","14","yardsPerRushAttempt","4.0"
"400933868","Missouri","SEC","home","14","totalPenaltiesYards","7-55"
"400933868","Missouri","SEC","home","14","turnovers","4"
"400933868","Missouri","SEC","home","14","fumblesLost","3"
"400933868","Missouri","SEC","home","14","interceptions","1"
"400933868","Missouri","SEC","home","14","possessionTime","25:40"
"400933871","Vanderbilt","SEC","home","0","rushingTDs","0"
"400933871","Vanderbilt","SEC","home","0","passingTDs","0"
"400933871","Vanderbilt","SEC","home","0","kickReturnYards","89"
"400933871","Vanderbilt","SEC","home","0","kickReturnTDs","0"
"400933871","Vanderbilt","SEC","home","0","kickReturns","5"
"400933871","Vanderbilt","SEC","home","0","fumblesRecovered","0"
"400933871","Vanderbilt","SEC","home","0","totalFumbles","1"
"400933871","Vanderbilt","SEC","home","0","tacklesForLoss","2"
"400933871","Vanderbilt","SEC","home","0","defensiveTDs","0"
"400933871","Vanderbilt","SEC","home","0","tackles","45"
"400933871","Vanderbilt","SEC","home","0","sacks","1"
"400933871","Vanderbilt","SEC","home","0","qbHurries","2"
"400933871","Vanderbilt","SEC","home","0","passesDeflected","2"
"400933871","Vanderbilt","SEC","home","0","firstDowns","3"
"400933871","Vanderbilt","SEC","home","0","thirdDownEff","1-11"
"400933871","Vanderbilt","SEC","home","0","fourthDownEff","0-0"
"400933871","Vanderbilt","SEC","home","0","totalYards","78"
"400933871","Vanderbilt","SEC","home","0","netPassingYards","38"
"400933871","Vanderbilt","SEC","home","0","completionAttempts","7-22"
"400933871","Vanderbilt","SEC","home","0","yardsPerPass","1.7"
"400933871","Vanderbilt","SEC","home","0","rushingYards","40"
"400933871","Vanderbilt","SEC","home","0","rushingAttempts","16"
"400933871","Vanderbilt","SEC","home","0","yardsPerRushAttempt","2.5"
"400933871","Vanderbilt","SEC","home","0","totalPenaltiesYards","5-20"
"400933871","Vanderbilt","SEC","home","0","turnovers","2"
"400933871","Vanderbilt","SEC","home","0","fumblesLost","1"
"400933871","Vanderbilt","SEC","home","0","interceptions","1"
"400933871","Vanderbilt","SEC","home","0","possessionTime","17:05"
"400933871","Alabama","SEC","away","59","rushingTDs","6"
"400933871","Alabama","SEC","away","59","puntReturnYards","33"
"400933871","Alabama","SEC","away","59","puntReturnTDs","0"
"400933871","Alabama","SEC","away","59","puntReturns","3"
"400933871","Alabama","SEC","away","59","passingTDs","2"
"400933871","Alabama","SEC","away","59","kickingPoints","11"
"400933871","Alabama","SEC","away","59","interceptionYards","1"
"400933871","Alabama","SEC","away","59","interceptionTDs","0"
"400933871","Alabama","SEC","away","59","passesIntercepted","1"
"400933871","Alabama","SEC","away","59","fumblesRecovered","1"
"400933871","Alabama","SEC","away","59","totalFumbles","3"
"400933871","Alabama","SEC","away","59","tacklesForLoss","1"
"400933871","Alabama","SEC","away","59","defensiveTDs","0"
"400933871","Alabama","SEC","away","59","tackles","19"
"400933871","Alabama","SEC","away","59","sacks","0"
"400933871","Alabama","SEC","away","59","qbHurries","3"
"400933871","Alabama","SEC","away","59","passesDeflected","6"
"400933871","Alabama","SEC","away","59","firstDowns","38"
"400933871","Alabama","SEC","away","59","thirdDownEff","9-15"
"400933871","Alabama","SEC","away","59","fourthDownEff","2-2"
"400933871","Alabama","SEC","away","59","totalYards","677"
"400933871","Alabama","SEC","away","59","netPassingYards","181"
"400933871","Alabama","SEC","away","59","completionAttempts","17-27"
"400933871","Alabama","SEC","away","59","yardsPerPass","6.7"
"400933871","Alabama","SEC","away","59","rushingYards","496"
"400933871","Alabama","SEC","away","59","rushingAttempts","66"
"400933871","Alabama","SEC","away","59","yardsPerRushAttempt","7.5"
"400933871","Alabama","SEC","away","59","totalPenaltiesYards","6-40"
"400933871","Alabama","SEC","away","59","turnovers","0"
"400933871","Alabama","SEC","away","59","fumblesLost","0"
"400933871","Alabama","SEC","away","59","interceptions","0"
"400933871","Alabama","SEC","away","59","possessionTime","42:55"
"400933865","Georgia","SEC","home","31","rushingTDs","2"
"400933865","Georgia","SEC","home","31","puntReturnYards","-3"
"400933865","Georgia","SEC","home","31","puntReturnTDs","0"
"400933865","Georgia","SEC","home","31","puntReturns","1"
"400933865","Georgia","SEC","home","31","passingTDs","2"
"400933865","Georgia","SEC","home","31","kickReturnYards","25"
"400933865","Georgia","SEC","home","31","kickReturnTDs","0"
"400933865","Georgia","SEC","home","31","kickReturns","1"
"400933865","Georgia","SEC","home","31","kickingPoints","7"
"400933865","Georgia","SEC","home","31","interceptionYards","37"
"400933865","Georgia","SEC","home","31","interceptionTDs","0"
"400933865","Georgia","SEC","home","31","passesIntercepted","2"
"400933865","Georgia","SEC","home","31","fumblesRecovered","0"
"400933865","Georgia","SEC","home","31","totalFumbles","1"
"400933865","Georgia","SEC","home","31","tacklesForLoss","3"
"400933865","Georgia","SEC","home","31","defensiveTDs","0"
"400933865","Georgia","SEC","home","31","tackles","33"
"400933865","Georgia","SEC","home","31","sacks","0"
"400933865","Georgia","SEC","home","31","qbHurries","0"
"400933865","Georgia","SEC","home","31","passesDeflected","6"
"400933865","Georgia","SEC","home","31","firstDowns","15"
"400933865","Georgia","SEC","home","31","thirdDownEff","5-11"
"400933865","Georgia","SEC","home","31","fourthDownEff","0-1"
"400933865","Georgia","SEC","home","31","totalYards","404"
"400933865","Georgia","SEC","home","31","netPassingYards","201"
"400933865","Georgia","SEC","home","31","completionAttempts","9-12"
"400933865","Georgia","SEC","home","31","yardsPerPass","16.8"
"400933865","Georgia","SEC","home","31","rushingYards","203"
"400933865","Georgia","SEC","home","31","rushingAttempts","42"
"400933865","Georgia","SEC","home","31","yardsPerRushAttempt","4.8"
"400933865","Georgia","SEC","home","31","totalPenaltiesYards","4-35"
"400933865","Georgia","SEC","home","31","turnovers","1"
"400933865","Georgia","SEC","home","31","fumblesLost","1"
"400933865","Georgia","SEC","home","31","interceptions","0"
"400933865","Georgia","SEC","home","31","possessionTime","31:19"
"400933865","Mississippi State","SEC","away","3","fumblesRecovered","1"
"400933865","Mississippi State","SEC","away","3","rushingTDs","0"
"400933865","Mississippi State","SEC","away","3","passingTDs","0"
"400933865","Mississippi State","SEC","away","3","kickingPoints","3"
"400933865","Mississippi State","SEC","away","3","tacklesForLoss","3"
"400933865","Mississippi State","SEC","away","3","defensiveTDs","0"
"400933865","Mississippi State","SEC","away","3","tackles","21"
"400933865","Mississippi State","SEC","away","3","sacks","0"
"400933865","Mississippi State","SEC","away","3","qbHurries","0"
"400933865","Mississippi State","SEC","away","3","passesDeflected","0"
"400933865","Mississippi State","SEC","away","3","firstDowns","15"
"400933865","Mississippi State","SEC","away","3","thirdDownEff","6-16"
"400933865","Mississippi State","SEC","away","3","fourthDownEff","1-2"
"400933865","Mississippi State","SEC","away","3","totalYards","280"
"400933865","Mississippi State","SEC","away","3","netPassingYards","103"
"400933865","Mississippi State","SEC","away","3","completionAttempts","15-33"
"400933865","Mississippi State","SEC","away","3","yardsPerPass","3.1"
"400933865","Mississippi State","SEC","away","3","rushingYards","177"
"400933865","Mississippi State","SEC","away","3","rushingAttempts","37"
"400933865","Mississippi State","SEC","away","3","yardsPerRushAttempt","4.8"
"400933865","Mississippi State","SEC","away","3","totalPenaltiesYards","4-35"
"400933865","Mississippi State","SEC","away","3","turnovers","2"
"400933865","Mississippi State","SEC","away","3","fumblesLost","0"
"400933865","Mississippi State","SEC","away","3","interceptions","2"
"400933865","Mississippi State","SEC","away","3","possessionTime","28:41"
"400933867","LSU","SEC","home","35","fumblesRecovered","0"
"400933867","LSU","SEC","home","35","rushingTDs","3"
"400933867","LSU","SEC","home","35","passingTDs","2"
"400933867","LSU","SEC","home","35","kickReturnYards","13"
"400933867","LSU","SEC","home","35","kickReturnTDs","0"
"400933867","LSU","SEC","home","35","kickReturns","1"
"400933867","LSU","SEC","home","35","kickingPoints","5"
"400933867","LSU","SEC","home","35","interceptionYards","28"
"400933867","LSU","SEC","home","35","interceptionTDs","0"
"400933867","LSU","SEC","home","35","passesIntercepted","1"
"400933867","LSU","SEC","home","35","tacklesForLoss","8"
"400933867","LSU","SEC","home","35","defensiveTDs","0"
"400933867","LSU","SEC","home","35","tackles","27"
"400933867","LSU","SEC","home","35","sacks","3"
"400933867","LSU","SEC","home","35","qbHurries","3"
"400933867","LSU","SEC","home","35","passesDeflected","6"
"400933867","LSU","SEC","home","35","firstDowns","18"
"400933867","LSU","SEC","home","35","thirdDownEff","7-13"
"400933867","LSU","SEC","home","35","fourthDownEff","0-0"
"400933867","LSU","SEC","home","35","totalYards","414"
"400933867","LSU","SEC","home","35","netPassingYards","263"
"400933867","LSU","SEC","home","35","completionAttempts","14-23"
"400933867","LSU","SEC","home","35","yardsPerPass","11.4"
"400933867","LSU","SEC","home","35","rushingYards","151"
"400933867","LSU","SEC","home","35","rushingAttempts","38"
"400933867","LSU","SEC","home","35","yardsPerRushAttempt","4.0"
"400933867","LSU","SEC","home","35","totalPenaltiesYards","3-25"
"400933867","LSU","SEC","home","35","turnovers","1"
"400933867","LSU","SEC","home","35","fumblesLost","0"
"400933867","LSU","SEC","home","35","interceptions","1"
"400933867","LSU","SEC","home","35","possessionTime","30:08"
"400933867","Syracuse","ACC","away","26","rushingTDs","1"
"400933867","Syracuse","ACC","away","26","passingTDs","2"
"400933867","Syracuse","ACC","away","26","kickReturnYards","33"
"400933867","Syracuse","ACC","away","26","kickReturnTDs","0"
"400933867","Syracuse","ACC","away","26","kickReturns","2"
"400933867","Syracuse","ACC","away","26","kickingPoints","6"
"400933867","Syracuse","ACC","away","26","interceptionYards","0"
"400933867","Syracuse","ACC","away","26","interceptionTDs","0"
"400933867","Syracuse","ACC","away","26","passesIntercepted","1"
"400933867","Syracuse","ACC","away","26","fumblesRecovered","0"
"400933867","Syracuse","ACC","away","26","totalFumbles","1"
"400933867","Syracuse","ACC","away","26","tacklesForLoss","6"
"400933867","Syracuse","ACC","away","26","defensiveTDs","0"
"400933867","Syracuse","ACC","away","26","tackles","26"
"400933867","Syracuse","ACC","away","26","sacks","2"
"400933867","Syracuse","ACC","away","26","qbHurries","2"
"400933867","Syracuse","ACC","away","26","passesDeflected","2"
"400933867","Syracuse","ACC","away","26","firstDowns","24"
"400933867","Syracuse","ACC","away","26","thirdDownEff","8-19"
"400933867","Syracuse","ACC","away","26","fourthDownEff","2-3"
"400933867","Syracuse","ACC","away","26","totalYards","384"
"400933867","Syracuse","ACC","away","26","netPassingYards","308"
"400933867","Syracuse","ACC","away","26","completionAttempts","34-55"
"400933867","Syracuse","ACC","away","26","yardsPerPass","5.6"
"400933867","Syracuse","ACC","away","26","rushingYards","76"
"400933867","Syracuse","ACC","away","26","rushingAttempts","27"
