"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520204","Eastern Michigan","Mid-American","away","6","fumblesRecovered","1"
"401520204","Eastern Michigan","Mid-American","away","6","totalFumbles","1"
"401520204","Eastern Michigan","Mid-American","away","6","tacklesForLoss","4"
"401520204","Eastern Michigan","Mid-American","away","6","defensiveTDs","0"
"401520204","Eastern Michigan","Mid-American","away","6","tackles","52"
"401520204","Eastern Michigan","Mid-American","away","6","sacks","1"
"401520204","Eastern Michigan","Mid-American","away","6","qbHurries","0"
"401520204","Eastern Michigan","Mid-American","away","6","passesDeflected","2"
"401520204","Eastern Michigan","Mid-American","away","6","possessionTime","20:26"
"401520204","Eastern Michigan","Mid-American","away","6","interceptions","1"
"401520204","Eastern Michigan","Mid-American","away","6","fumblesLost","0"
"401520204","Eastern Michigan","Mid-American","away","6","turnovers","1"
"401520204","Eastern Michigan","Mid-American","away","6","totalPenaltiesYards","8-75"
"401520204","Eastern Michigan","Mid-American","away","6","yardsPerRushAttempt","3.7"
"401520204","Eastern Michigan","Mid-American","away","6","rushingAttempts","22"
"401520204","Eastern Michigan","Mid-American","away","6","rushingYards","81"
"401520204","Eastern Michigan","Mid-American","away","6","yardsPerPass","3.6"
"401520204","Eastern Michigan","Mid-American","away","6","completionAttempts","9-20"
"401520204","Eastern Michigan","Mid-American","away","6","netPassingYards","71"
"401520204","Eastern Michigan","Mid-American","away","6","totalYards","152"
"401520204","Eastern Michigan","Mid-American","away","6","fourthDownEff","0-0"
"401520204","Eastern Michigan","Mid-American","away","6","thirdDownEff","3-10"
"401520204","Eastern Michigan","Mid-American","away","6","firstDowns","9"
"401520210","Rutgers","Big Ten","home","36","rushingTDs","3"
"401520210","Rutgers","Big Ten","home","36","passingTDs","1"
"401520210","Rutgers","Big Ten","home","36","kickingPoints","12"
"401520210","Rutgers","Big Ten","home","36","interceptionYards","39"
"401520210","Rutgers","Big Ten","home","36","interceptionTDs","0"
"401520210","Rutgers","Big Ten","home","36","passesIntercepted","2"
"401520210","Rutgers","Big Ten","home","36","fumblesRecovered","0"
"401520210","Rutgers","Big Ten","home","36","totalFumbles","1"
"401520210","Rutgers","Big Ten","home","36","tacklesForLoss","2"
"401520210","Rutgers","Big Ten","home","36","defensiveTDs","0"
"401520210","Rutgers","Big Ten","home","36","tackles","16"
"401520210","Rutgers","Big Ten","home","36","sacks","1"
"401520210","Rutgers","Big Ten","home","36","qbHurries","6"
"401520210","Rutgers","Big Ten","home","36","passesDeflected","13"
"401520210","Rutgers","Big Ten","home","36","possessionTime","34:59"
"401520210","Rutgers","Big Ten","home","36","interceptions","0"
"401520210","Rutgers","Big Ten","home","36","fumblesLost","1"
"401520210","Rutgers","Big Ten","home","36","turnovers","1"
"401520210","Rutgers","Big Ten","home","36","totalPenaltiesYards","5-56"
"401520210","Rutgers","Big Ten","home","36","yardsPerRushAttempt","4.9"
"401520210","Rutgers","Big Ten","home","36","rushingAttempts","52"
"401520210","Rutgers","Big Ten","home","36","rushingYards","254"
"401520210","Rutgers","Big Ten","home","36","yardsPerPass","9.4"
"401520210","Rutgers","Big Ten","home","36","completionAttempts","10-21"
"401520210","Rutgers","Big Ten","home","36","netPassingYards","198"
"401520210","Rutgers","Big Ten","home","36","totalYards","452"
"401520210","Rutgers","Big Ten","home","36","fourthDownEff","0-0"
"401520210","Rutgers","Big Ten","home","36","thirdDownEff","8-15"
"401520210","Rutgers","Big Ten","home","36","firstDowns","20"
"401520210","Temple","American Athletic","away","7","rushingTDs","0"
"401520210","Temple","American Athletic","away","7","passingTDs","1"
"401520210","Temple","American Athletic","away","7","kickingPoints","1"
"401520210","Temple","American Athletic","away","7","fumblesRecovered","1"
"401520210","Temple","American Athletic","away","7","totalFumbles","2"
"401520210","Temple","American Athletic","away","7","tacklesForLoss","7"
"401520210","Temple","American Athletic","away","7","defensiveTDs","0"
"401520210","Temple","American Athletic","away","7","tackles","24"
"401520210","Temple","American Athletic","away","7","sacks","1"
"401520210","Temple","American Athletic","away","7","qbHurries","1"
"401520210","Temple","American Athletic","away","7","passesDeflected","5"
"401520210","Temple","American Athletic","away","7","possessionTime","25:01"
"401520210","Temple","American Athletic","away","7","interceptions","2"
"401520210","Temple","American Athletic","away","7","fumblesLost","0"
"401520210","Temple","American Athletic","away","7","turnovers","2"
"401520210","Temple","American Athletic","away","7","totalPenaltiesYards","7-51"
"401520210","Temple","American Athletic","away","7","yardsPerRushAttempt","2.8"
"401520210","Temple","American Athletic","away","7","rushingAttempts","24"
"401520210","Temple","American Athletic","away","7","rushingYards","68"
"401520210","Temple","American Athletic","away","7","yardsPerPass","4.9"
"401520210","Temple","American Athletic","away","7","completionAttempts","20-47"
"401520210","Temple","American Athletic","away","7","netPassingYards","230"
"401520210","Temple","American Athletic","away","7","totalYards","298"
"401520210","Temple","American Athletic","away","7","fourthDownEff","2-4"
"401520210","Temple","American Athletic","away","7","thirdDownEff","5-16"
"401520210","Temple","American Athletic","away","7","firstDowns","20"
"401520217","Washington State","Pac-12","home","31","rushingTDs","1"
"401520217","Washington State","Pac-12","home","31","passingTDs","2"
"401520217","Washington State","Pac-12","home","31","kickReturnYards","33"
"401520217","Washington State","Pac-12","home","31","kickReturnTDs","0"
"401520217","Washington State","Pac-12","home","31","kickReturns","2"
"401520217","Washington State","Pac-12","home","31","kickingPoints","7"
"401520217","Washington State","Pac-12","home","31","fumblesRecovered","3"
"401520217","Washington State","Pac-12","home","31","totalFumbles","0"
"401520217","Washington State","Pac-12","home","31","tacklesForLoss","5"
"401520217","Washington State","Pac-12","home","31","defensiveTDs","0"
"401520217","Washington State","Pac-12","home","31","tackles","38"
"401520217","Washington State","Pac-12","home","31","sacks","3"
"401520217","Washington State","Pac-12","home","31","qbHurries","3"
"401520217","Washington State","Pac-12","home","31","passesDeflected","5"
"401520217","Washington State","Pac-12","home","31","possessionTime","30:28"
"401520217","Washington State","Pac-12","home","31","interceptions","0"
"401520217","Washington State","Pac-12","home","31","fumblesLost","0"
"401520217","Washington State","Pac-12","home","31","turnovers","0"
"401520217","Washington State","Pac-12","home","31","totalPenaltiesYards","8-52"
"401520217","Washington State","Pac-12","home","31","yardsPerRushAttempt","2.5"
"401520217","Washington State","Pac-12","home","31","rushingAttempts","34"
"401520217","Washington State","Pac-12","home","31","rushingYards","86"
"401520217","Washington State","Pac-12","home","31","yardsPerPass","7.3"
"401520217","Washington State","Pac-12","home","31","completionAttempts","22-34"
"401520217","Washington State","Pac-12","home","31","netPassingYards","247"
"401520217","Washington State","Pac-12","home","31","totalYards","333"
"401520217","Washington State","Pac-12","home","31","fourthDownEff","1-1"
"401520217","Washington State","Pac-12","home","31","thirdDownEff","7-15"
"401520217","Washington State","Pac-12","home","31","firstDowns","19"
"401520217","Wisconsin","Big Ten","away","22","rushingTDs","1"
"401520217","Wisconsin","Big Ten","away","22","puntReturnYards","23"
"401520217","Wisconsin","Big Ten","away","22","puntReturnTDs","0"
"401520217","Wisconsin","Big Ten","away","22","puntReturns","2"
"401520217","Wisconsin","Big Ten","away","22","passingTDs","1"
"401520217","Wisconsin","Big Ten","away","22","kickReturnYards","31"
"401520217","Wisconsin","Big Ten","away","22","kickReturnTDs","0"
"401520217","Wisconsin","Big Ten","away","22","kickReturns","1"
"401520217","Wisconsin","Big Ten","away","22","kickingPoints","10"
"401520217","Wisconsin","Big Ten","away","22","fumblesRecovered","0"
"401520217","Wisconsin","Big Ten","away","22","totalFumbles","3"
"401520217","Wisconsin","Big Ten","away","22","tacklesForLoss","9"
"401520217","Wisconsin","Big Ten","away","22","defensiveTDs","0"
"401520217","Wisconsin","Big Ten","away","22","tackles","40"
"401520217","Wisconsin","Big Ten","away","22","sacks","4"
"401520217","Wisconsin","Big Ten","away","22","qbHurries","5"
"401520217","Wisconsin","Big Ten","away","22","passesDeflected","4"
"401520217","Wisconsin","Big Ten","away","22","possessionTime","29:32"
"401520217","Wisconsin","Big Ten","away","22","interceptions","0"
"401520217","Wisconsin","Big Ten","away","22","fumblesLost","3"
"401520217","Wisconsin","Big Ten","away","22","turnovers","3"
"401520217","Wisconsin","Big Ten","away","22","totalPenaltiesYards","4-30"
"401520217","Wisconsin","Big Ten","away","22","yardsPerRushAttempt","3.1"
"401520217","Wisconsin","Big Ten","away","22","rushingAttempts","29"
"401520217","Wisconsin","Big Ten","away","22","rushingYards","91"
"401520217","Wisconsin","Big Ten","away","22","yardsPerPass","6.9"
"401520217","Wisconsin","Big Ten","away","22","completionAttempts","25-40"
"401520217","Wisconsin","Big Ten","away","22","netPassingYards","277"
"401520217","Wisconsin","Big Ten","away","22","totalYards","368"
"401520217","Wisconsin","Big Ten","away","22","fourthDownEff","0-1"
"401520217","Wisconsin","Big Ten","away","22","thirdDownEff","6-14"
"401520217","Wisconsin","Big Ten","away","22","firstDowns","20"
"401520226","Penn State","Big Ten","away","30","rushingTDs","2"
"401520226","Penn State","Big Ten","away","30","puntReturnYards","16"
"401520226","Penn State","Big Ten","away","30","puntReturnTDs","0"
"401520226","Penn State","Big Ten","away","30","puntReturns","2"
"401520226","Penn State","Big Ten","away","30","passingTDs","1"
"401520226","Penn State","Big Ten","away","30","kickReturnYards","54"
"401520226","Penn State","Big Ten","away","30","kickReturnTDs","0"
"401520226","Penn State","Big Ten","away","30","kickReturns","3"
"401520226","Penn State","Big Ten","away","30","kickingPoints","12"
"401520226","Penn State","Big Ten","away","30","interceptionYards","39"
"401520226","Penn State","Big Ten","away","30","interceptionTDs","0"
"401520226","Penn State","Big Ten","away","30","passesIntercepted","4"
"401520226","Penn State","Big Ten","away","30","fumblesRecovered","1"
"401520226","Penn State","Big Ten","away","30","totalFumbles","1"
"401520226","Penn State","Big Ten","away","30","tacklesForLoss","7"
"401520226","Penn State","Big Ten","away","30","defensiveTDs","0"
"401520226","Penn State","Big Ten","away","30","tackles","39"
"401520226","Penn State","Big Ten","away","30","sacks","3"
"401520226","Penn State","Big Ten","away","30","qbHurries","2"
"401520226","Penn State","Big Ten","away","30","passesDeflected","3"
"401520226","Penn State","Big Ten","away","30","possessionTime","31:52"
"401520226","Penn State","Big Ten","away","30","interceptions","0"
"401520226","Penn State","Big Ten","away","30","fumblesLost","0"
"401520226","Penn State","Big Ten","away","30","turnovers","0"
"401520226","Penn State","Big Ten","away","30","totalPenaltiesYards","7-70"
"401520226","Penn State","Big Ten","away","30","yardsPerRushAttempt","4.1"
"401520226","Penn State","Big Ten","away","30","rushingAttempts","40"
"401520226","Penn State","Big Ten","away","30","rushingYards","164"
"401520226","Penn State","Big Ten","away","30","yardsPerPass","5.9"
"401520226","Penn State","Big Ten","away","30","completionAttempts","17-37"
"401520226","Penn State","Big Ten","away","30","netPassingYards","219"
"401520226","Penn State","Big Ten","away","30","totalYards","383"
"401520226","Penn State","Big Ten","away","30","fourthDownEff","0-1"
"401520226","Penn State","Big Ten","away","30","thirdDownEff","7-18"
"401520226","Penn State","Big Ten","away","30","firstDowns","19"
"401520226","Illinois","Big Ten","home","13","rushingTDs","1"
"401520226","Illinois","Big Ten","home","13","puntReturnYards","32"
"401520226","Illinois","Big Ten","home","13","puntReturnTDs","0"
"401520226","Illinois","Big Ten","home","13","puntReturns","3"
"401520226","Illinois","Big Ten","home","13","passingTDs","1"
"401520226","Illinois","Big Ten","home","13","kickReturnYards","29"
"401520226","Illinois","Big Ten","home","13","kickReturnTDs","0"
"401520226","Illinois","Big Ten","home","13","kickReturns","2"
"401520226","Illinois","Big Ten","home","13","kickingPoints","1"
"401520226","Illinois","Big Ten","home","13","fumblesRecovered","0"
"401520226","Illinois","Big Ten","home","13","totalFumbles","1"
"401520226","Illinois","Big Ten","home","13","tacklesForLoss","4"
"401520226","Illinois","Big Ten","home","13","defensiveTDs","0"
"401520226","Illinois","Big Ten","home","13","tackles","34"
"401520226","Illinois","Big Ten","home","13","sacks","1"
"401520226","Illinois","Big Ten","home","13","qbHurries","3"
"401520226","Illinois","Big Ten","home","13","passesDeflected","6"
"401520226","Illinois","Big Ten","home","13","possessionTime","28:08"
"401520226","Illinois","Big Ten","home","13","interceptions","4"
"401520226","Illinois","Big Ten","home","13","fumblesLost","1"
"401520226","Illinois","Big Ten","home","13","turnovers","5"
"401520226","Illinois","Big Ten","home","13","totalPenaltiesYards","6-47"
"401520226","Illinois","Big Ten","home","13","yardsPerRushAttempt","2.1"
"401520226","Illinois","Big Ten","home","13","rushingAttempts","29"
"401520226","Illinois","Big Ten","home","13","rushingYards","62"
"401520226","Illinois","Big Ten","home","13","yardsPerPass","6.6"
"401520226","Illinois","Big Ten","home","13","completionAttempts","25-44"
"401520226","Illinois","Big Ten","home","13","netPassingYards","292"
"401520226","Illinois","Big Ten","home","13","totalYards","354"
"401520226","Illinois","Big Ten","home","13","fourthDownEff","1-1"
"401520226","Illinois","Big Ten","home","13","thirdDownEff","6-16"
"401520226","Illinois","Big Ten","home","13","firstDowns","20"
"401520230","Indiana","Big Ten","home","14","rushingTDs","1"
"401520230","Indiana","Big Ten","home","14","passingTDs","1"
"401520230","Indiana","Big Ten","home","14","kickingPoints","2"
"401520230","Indiana","Big Ten","home","14","interceptionYards","0"
"401520230","Indiana","Big Ten","home","14","interceptionTDs","0"
"401520230","Indiana","Big Ten","home","14","passesIntercepted","1"
