"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405097","Michigan","Big Ten","home","34","turnovers","1"
"401405097","Michigan","Big Ten","home","34","totalPenaltiesYards","1-15"
"401405097","Michigan","Big Ten","home","34","yardsPerRushAttempt","6.1"
"401405097","Michigan","Big Ten","home","34","rushingAttempts","40"
"401405097","Michigan","Big Ten","home","34","rushingYards","243"
"401405097","Michigan","Big Ten","home","34","yardsPerPass","8.5"
"401405097","Michigan","Big Ten","home","34","completionAttempts","18-26"
"401405097","Michigan","Big Ten","home","34","netPassingYards","220"
"401405097","Michigan","Big Ten","home","34","totalYards","463"
"401405097","Michigan","Big Ten","home","34","fourthDownEff","1-1"
"401405097","Michigan","Big Ten","home","34","thirdDownEff","5-12"
"401405097","Michigan","Big Ten","home","34","firstDowns","22"
"401405097","Maryland","Big Ten","away","27","rushingTDs","1"
"401405097","Maryland","Big Ten","away","27","puntReturnYards","8"
"401405097","Maryland","Big Ten","away","27","puntReturnTDs","0"
"401405097","Maryland","Big Ten","away","27","puntReturns","1"
"401405097","Maryland","Big Ten","away","27","passingTDs","2"
"401405097","Maryland","Big Ten","away","27","kickReturnYards","32"
"401405097","Maryland","Big Ten","away","27","kickReturnTDs","0"
"401405097","Maryland","Big Ten","away","27","kickReturns","2"
"401405097","Maryland","Big Ten","away","27","kickingPoints","7"
"401405097","Maryland","Big Ten","away","27","fumblesRecovered","1"
"401405097","Maryland","Big Ten","away","27","totalFumbles","1"
"401405097","Maryland","Big Ten","away","27","tacklesForLoss","7"
"401405097","Maryland","Big Ten","away","27","defensiveTDs","0"
"401405097","Maryland","Big Ten","away","27","tackles","41"
"401405097","Maryland","Big Ten","away","27","sacks","2"
"401405097","Maryland","Big Ten","away","27","qbHurries","0"
"401405097","Maryland","Big Ten","away","27","passesDeflected","2"
"401405097","Maryland","Big Ten","away","27","possessionTime","28:07"
"401405097","Maryland","Big Ten","away","27","interceptions","2"
"401405097","Maryland","Big Ten","away","27","fumblesLost","1"
"401405097","Maryland","Big Ten","away","27","turnovers","3"
"401405097","Maryland","Big Ten","away","27","totalPenaltiesYards","1-5"
"401405097","Maryland","Big Ten","away","27","yardsPerRushAttempt","3.8"
"401405097","Maryland","Big Ten","away","27","rushingAttempts","34"
"401405097","Maryland","Big Ten","away","27","rushingYards","128"
"401405097","Maryland","Big Ten","away","27","yardsPerPass","6.9"
"401405097","Maryland","Big Ten","away","27","completionAttempts","25-39"
"401405097","Maryland","Big Ten","away","27","netPassingYards","269"
"401405097","Maryland","Big Ten","away","27","totalYards","397"
"401405097","Maryland","Big Ten","away","27","fourthDownEff","3-3"
"401405097","Maryland","Big Ten","away","27","thirdDownEff","6-14"
"401405097","Maryland","Big Ten","away","27","firstDowns","23"
"401421129","Chattanooga","Southern","away","0","rushingTDs","0"
"401421129","Chattanooga","Southern","away","0","passingTDs","0"
"401421129","Chattanooga","Southern","away","0","kickingPoints","0"
"401421129","Chattanooga","Southern","away","0","fumblesRecovered","1"
"401421129","Chattanooga","Southern","away","0","totalFumbles","0"
"401421129","Chattanooga","Southern","away","0","tacklesForLoss","5"
"401421129","Chattanooga","Southern","away","0","defensiveTDs","0"
"401421129","Chattanooga","Southern","away","0","tackles","47"
"401421129","Chattanooga","Southern","away","0","sacks","3"
"401421129","Chattanooga","Southern","away","0","qbHurries","2"
"401421129","Chattanooga","Southern","away","0","passesDeflected","4"
"401421129","Chattanooga","Southern","away","0","possessionTime","28:13"
"401421129","Chattanooga","Southern","away","0","interceptions","2"
"401421129","Chattanooga","Southern","away","0","fumblesLost","0"
"401421129","Chattanooga","Southern","away","0","turnovers","2"
"401421129","Chattanooga","Southern","away","0","totalPenaltiesYards","1-15"
"401421129","Chattanooga","Southern","away","0","yardsPerRushAttempt","2.8"
"401421129","Chattanooga","Southern","away","0","rushingAttempts","33"
"401421129","Chattanooga","Southern","away","0","rushingYards","93"
"401421129","Chattanooga","Southern","away","0","yardsPerPass","2.6"
"401421129","Chattanooga","Southern","away","0","completionAttempts","6-19"
"401421129","Chattanooga","Southern","away","0","netPassingYards","49"
"401421129","Chattanooga","Southern","away","0","totalYards","142"
"401421129","Chattanooga","Southern","away","0","fourthDownEff","0-0"
"401421129","Chattanooga","Southern","away","0","thirdDownEff","4-14"
"401421129","Chattanooga","Southern","away","0","firstDowns","7"
"401421129","Illinois","Big Ten","home","31","rushingTDs","1"
"401421129","Illinois","Big Ten","home","31","puntReturnYards","5"
"401421129","Illinois","Big Ten","home","31","puntReturnTDs","0"
"401421129","Illinois","Big Ten","home","31","puntReturns","3"
"401421129","Illinois","Big Ten","home","31","passingTDs","3"
"401421129","Illinois","Big Ten","home","31","kickReturnYards","30"
"401421129","Illinois","Big Ten","home","31","kickReturnTDs","0"
"401421129","Illinois","Big Ten","home","31","kickReturns","1"
"401421129","Illinois","Big Ten","home","31","kickingPoints","7"
"401421129","Illinois","Big Ten","home","31","interceptionYards","12"
"401421129","Illinois","Big Ten","home","31","interceptionTDs","0"
"401421129","Illinois","Big Ten","home","31","passesIntercepted","2"
"401421129","Illinois","Big Ten","home","31","fumblesRecovered","0"
"401421129","Illinois","Big Ten","home","31","totalFumbles","1"
"401421129","Illinois","Big Ten","home","31","tacklesForLoss","8"
"401421129","Illinois","Big Ten","home","31","defensiveTDs","0"
"401421129","Illinois","Big Ten","home","31","tackles","19"
"401421129","Illinois","Big Ten","home","31","sacks","4"
"401421129","Illinois","Big Ten","home","31","qbHurries","9"
"401421129","Illinois","Big Ten","home","31","passesDeflected","5"
"401421129","Illinois","Big Ten","home","31","possessionTime","31:47"
"401421129","Illinois","Big Ten","home","31","interceptions","0"
"401421129","Illinois","Big Ten","home","31","fumblesLost","1"
"401421129","Illinois","Big Ten","home","31","turnovers","1"
"401421129","Illinois","Big Ten","home","31","totalPenaltiesYards","2-25"
"401421129","Illinois","Big Ten","home","31","yardsPerRushAttempt","4.5"
"401421129","Illinois","Big Ten","home","31","rushingAttempts","37"
"401421129","Illinois","Big Ten","home","31","rushingYards","167"
"401421129","Illinois","Big Ten","home","31","yardsPerPass","9.9"
"401421129","Illinois","Big Ten","home","31","completionAttempts","25-34"
"401421129","Illinois","Big Ten","home","31","netPassingYards","335"
"401421129","Illinois","Big Ten","home","31","totalYards","502"
"401421129","Illinois","Big Ten","home","31","fourthDownEff","0-2"
"401421129","Illinois","Big Ten","home","31","thirdDownEff","7-15"
"401421129","Illinois","Big Ten","home","31","firstDowns","21"
"401405103","Michigan State","Big Ten","away","13","fumblesRecovered","0"
"401405103","Michigan State","Big Ten","away","13","rushingTDs","1"
"401405103","Michigan State","Big Ten","away","13","puntReturnYards","0"
"401405103","Michigan State","Big Ten","away","13","puntReturnTDs","0"
"401405103","Michigan State","Big Ten","away","13","puntReturns","1"
"401405103","Michigan State","Big Ten","away","13","passingTDs","1"
"401405103","Michigan State","Big Ten","away","13","kickReturnYards","32"
"401405103","Michigan State","Big Ten","away","13","kickReturnTDs","0"
"401405103","Michigan State","Big Ten","away","13","kickReturns","2"
"401405103","Michigan State","Big Ten","away","13","kickingPoints","1"
"401405103","Michigan State","Big Ten","away","13","tacklesForLoss","4"
"401405103","Michigan State","Big Ten","away","13","defensiveTDs","0"
"401405103","Michigan State","Big Ten","away","13","tackles","31"
"401405103","Michigan State","Big Ten","away","13","sacks","1"
"401405103","Michigan State","Big Ten","away","13","qbHurries","0"
"401405103","Michigan State","Big Ten","away","13","passesDeflected","1"
"401405103","Michigan State","Big Ten","away","13","possessionTime","23:44"
"401405103","Michigan State","Big Ten","away","13","interceptions","0"
"401405103","Michigan State","Big Ten","away","13","fumblesLost","0"
"401405103","Michigan State","Big Ten","away","13","turnovers","0"
"401405103","Michigan State","Big Ten","away","13","totalPenaltiesYards","6-47"
"401405103","Michigan State","Big Ten","away","13","yardsPerRushAttempt","4.5"
"401405103","Michigan State","Big Ten","away","13","rushingAttempts","22"
"401405103","Michigan State","Big Ten","away","13","rushingYards","100"
"401405103","Michigan State","Big Ten","away","13","yardsPerPass","5.0"
"401405103","Michigan State","Big Ten","away","13","completionAttempts","27-44"
"401405103","Michigan State","Big Ten","away","13","netPassingYards","221"
"401405103","Michigan State","Big Ten","away","13","totalYards","321"
"401405103","Michigan State","Big Ten","away","13","fourthDownEff","0-1"
"401405103","Michigan State","Big Ten","away","13","thirdDownEff","7-14"
"401405103","Michigan State","Big Ten","away","13","firstDowns","22"
"401405103","Maryland","Big Ten","home","27","fumblesRecovered","0"
"401405103","Maryland","Big Ten","home","27","rushingTDs","2"
"401405103","Maryland","Big Ten","home","27","puntReturnYards","29"
"401405103","Maryland","Big Ten","home","27","puntReturnTDs","0"
"401405103","Maryland","Big Ten","home","27","puntReturns","3"
"401405103","Maryland","Big Ten","home","27","passingTDs","1"
"401405103","Maryland","Big Ten","home","27","kickReturnYards","32"
"401405103","Maryland","Big Ten","home","27","kickReturnTDs","0"
"401405103","Maryland","Big Ten","home","27","kickReturns","3"
"401405103","Maryland","Big Ten","home","27","kickingPoints","9"
"401405103","Maryland","Big Ten","home","27","tacklesForLoss","5"
"401405103","Maryland","Big Ten","home","27","defensiveTDs","0"
"401405103","Maryland","Big Ten","home","27","tackles","34"
"401405103","Maryland","Big Ten","home","27","sacks","1"
"401405103","Maryland","Big Ten","home","27","qbHurries","0"
"401405103","Maryland","Big Ten","home","27","passesDeflected","4"
"401405103","Maryland","Big Ten","home","27","possessionTime","36:16"
"401405103","Maryland","Big Ten","home","27","interceptions","0"
"401405103","Maryland","Big Ten","home","27","fumblesLost","0"
"401405103","Maryland","Big Ten","home","27","turnovers","0"
"401405103","Maryland","Big Ten","home","27","totalPenaltiesYards","9-76"
"401405103","Maryland","Big Ten","home","27","yardsPerRushAttempt","5.0"
"401405103","Maryland","Big Ten","home","27","rushingAttempts","35"
"401405103","Maryland","Big Ten","home","27","rushingYards","175"
"401405103","Maryland","Big Ten","home","27","yardsPerPass","7.7"
"401405103","Maryland","Big Ten","home","27","completionAttempts","32-41"
"401405103","Maryland","Big Ten","home","27","netPassingYards","314"
"401405103","Maryland","Big Ten","home","27","totalYards","489"
"401405103","Maryland","Big Ten","home","27","fourthDownEff","2-3"
"401405103","Maryland","Big Ten","home","27","thirdDownEff","8-17"
"401405103","Maryland","Big Ten","home","27","firstDowns","24"
"401405098","Central Michigan","Mid-American","away","14","rushingTDs","0"
"401405098","Central Michigan","Mid-American","away","14","puntReturnYards","9"
"401405098","Central Michigan","Mid-American","away","14","puntReturnTDs","0"
"401405098","Central Michigan","Mid-American","away","14","puntReturns","2"
"401405098","Central Michigan","Mid-American","away","14","passingTDs","2"
"401405098","Central Michigan","Mid-American","away","14","kickReturnYards","35"
"401405098","Central Michigan","Mid-American","away","14","kickReturnTDs","0"
"401405098","Central Michigan","Mid-American","away","14","kickReturns","2"
"401405098","Central Michigan","Mid-American","away","14","kickingPoints","2"
"401405098","Central Michigan","Mid-American","away","14","fumblesRecovered","0"
"401405098","Central Michigan","Mid-American","away","14","totalFumbles","2"
"401405098","Central Michigan","Mid-American","away","14","tacklesForLoss","4"
"401405098","Central Michigan","Mid-American","away","14","defensiveTDs","0"
"401405098","Central Michigan","Mid-American","away","14","tackles","41"
"401405098","Central Michigan","Mid-American","away","14","sacks","1"
"401405098","Central Michigan","Mid-American","away","14","qbHurries","3"
"401405098","Central Michigan","Mid-American","away","14","passesDeflected","4"
"401405098","Central Michigan","Mid-American","away","14","possessionTime","29:33"
"401405098","Central Michigan","Mid-American","away","14","interceptions","2"
"401405098","Central Michigan","Mid-American","away","14","fumblesLost","2"
"401405098","Central Michigan","Mid-American","away","14","turnovers","4"
"401405098","Central Michigan","Mid-American","away","14","totalPenaltiesYards","8-80"
"401405098","Central Michigan","Mid-American","away","14","yardsPerRushAttempt","3.8"
"401405098","Central Michigan","Mid-American","away","14","rushingAttempts","23"
"401405098","Central Michigan","Mid-American","away","14","rushingYards","88"
"401405098","Central Michigan","Mid-American","away","14","yardsPerPass","5.3"
"401405098","Central Michigan","Mid-American","away","14","completionAttempts","29-52"
"401405098","Central Michigan","Mid-American","away","14","netPassingYards","275"
"401405098","Central Michigan","Mid-American","away","14","totalYards","363"
"401405098","Central Michigan","Mid-American","away","14","fourthDownEff","3-5"
"401405098","Central Michigan","Mid-American","away","14","thirdDownEff","5-15"
"401405098","Central Michigan","Mid-American","away","14","firstDowns","20"
"401405098","Penn State","Big Ten","home","33","rushingTDs","2"
"401405098","Penn State","Big Ten","home","33","puntReturnYards","19"
"401405098","Penn State","Big Ten","home","33","puntReturnTDs","0"
"401405098","Penn State","Big Ten","home","33","puntReturns","2"
"401405098","Penn State","Big Ten","home","33","passingTDs","3"
"401405098","Penn State","Big Ten","home","33","kickReturnYards","19"
