"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282615","South Carolina State","MEAC","away","3","passingTDs","0"
"401282615","South Carolina State","MEAC","away","3","kickingPoints","3"
"401282615","South Carolina State","MEAC","away","3","interceptionYards","0"
"401282615","South Carolina State","MEAC","away","3","interceptionTDs","0"
"401282615","South Carolina State","MEAC","away","3","passesIntercepted","2"
"401282615","South Carolina State","MEAC","away","3","fumblesRecovered","1"
"401282615","South Carolina State","MEAC","away","3","totalFumbles","0"
"401282615","South Carolina State","MEAC","away","3","tacklesForLoss","0"
"401282615","South Carolina State","MEAC","away","3","defensiveTDs","0"
"401282615","South Carolina State","MEAC","away","3","tackles","47"
"401282615","South Carolina State","MEAC","away","3","sacks","0"
"401282615","South Carolina State","MEAC","away","3","qbHurries","0"
"401282615","South Carolina State","MEAC","away","3","passesDeflected","3"
"401282615","South Carolina State","MEAC","away","3","possessionTime","33:52"
"401282615","South Carolina State","MEAC","away","3","interceptions","1"
"401282615","South Carolina State","MEAC","away","3","fumblesLost","0"
"401282615","South Carolina State","MEAC","away","3","turnovers","1"
"401282615","South Carolina State","MEAC","away","3","totalPenaltiesYards","10-70"
"401282615","South Carolina State","MEAC","away","3","yardsPerRushAttempt","3.0"
"401282615","South Carolina State","MEAC","away","3","rushingAttempts","34"
"401282615","South Carolina State","MEAC","away","3","rushingYards","103"
"401282615","South Carolina State","MEAC","away","3","yardsPerPass","4.9"
"401282615","South Carolina State","MEAC","away","3","completionAttempts","10-27"
"401282615","South Carolina State","MEAC","away","3","netPassingYards","132"
"401282615","South Carolina State","MEAC","away","3","totalYards","235"
"401282615","South Carolina State","MEAC","away","3","fourthDownEff","1-2"
"401282615","South Carolina State","MEAC","away","3","thirdDownEff","2-16"
"401282615","South Carolina State","MEAC","away","3","firstDowns","9"
"401282683","North Carolina","ACC","away","23","fumblesRecovered","0"
"401282683","North Carolina","ACC","away","23","rushingTDs","1"
"401282683","North Carolina","ACC","away","23","puntReturnYards","7"
"401282683","North Carolina","ACC","away","23","puntReturnTDs","0"
"401282683","North Carolina","ACC","away","23","puntReturns","1"
"401282683","North Carolina","ACC","away","23","passingTDs","2"
"401282683","North Carolina","ACC","away","23","kickingPoints","5"
"401282683","North Carolina","ACC","away","23","interceptionYards","0"
"401282683","North Carolina","ACC","away","23","interceptionTDs","0"
"401282683","North Carolina","ACC","away","23","passesIntercepted","1"
"401282683","North Carolina","ACC","away","23","tacklesForLoss","4"
"401282683","North Carolina","ACC","away","23","defensiveTDs","0"
"401282683","North Carolina","ACC","away","23","tackles","39"
"401282683","North Carolina","ACC","away","23","sacks","4"
"401282683","North Carolina","ACC","away","23","qbHurries","8"
"401282683","North Carolina","ACC","away","23","passesDeflected","8"
"401282683","North Carolina","ACC","away","23","possessionTime","34:11"
"401282683","North Carolina","ACC","away","23","interceptions","1"
"401282683","North Carolina","ACC","away","23","fumblesLost","0"
"401282683","North Carolina","ACC","away","23","turnovers","1"
"401282683","North Carolina","ACC","away","23","totalPenaltiesYards","12-104"
"401282683","North Carolina","ACC","away","23","yardsPerRushAttempt","2.3"
"401282683","North Carolina","ACC","away","23","rushingAttempts","38"
"401282683","North Carolina","ACC","away","23","rushingYards","88"
"401282683","North Carolina","ACC","away","23","yardsPerPass","9.0"
"401282683","North Carolina","ACC","away","23","completionAttempts","22-33"
"401282683","North Carolina","ACC","away","23","netPassingYards","296"
"401282683","North Carolina","ACC","away","23","totalYards","384"
"401282683","North Carolina","ACC","away","23","fourthDownEff","1-4"
"401282683","North Carolina","ACC","away","23","thirdDownEff","5-16"
"401282683","North Carolina","ACC","away","23","firstDowns","16"
"401282683","Pittsburgh","ACC","home","30","fumblesRecovered","0"
"401282683","Pittsburgh","ACC","home","30","rushingTDs","1"
"401282683","Pittsburgh","ACC","home","30","puntReturnYards","47"
"401282683","Pittsburgh","ACC","home","30","puntReturnTDs","0"
"401282683","Pittsburgh","ACC","home","30","puntReturns","3"
"401282683","Pittsburgh","ACC","home","30","passingTDs","3"
"401282683","Pittsburgh","ACC","home","30","kickReturnYards","20"
"401282683","Pittsburgh","ACC","home","30","kickReturnTDs","0"
"401282683","Pittsburgh","ACC","home","30","kickReturns","1"
"401282683","Pittsburgh","ACC","home","30","kickingPoints","6"
"401282683","Pittsburgh","ACC","home","30","interceptionYards","13"
"401282683","Pittsburgh","ACC","home","30","interceptionTDs","0"
"401282683","Pittsburgh","ACC","home","30","passesIntercepted","1"
"401282683","Pittsburgh","ACC","home","30","tacklesForLoss","11"
"401282683","Pittsburgh","ACC","home","30","defensiveTDs","0"
"401282683","Pittsburgh","ACC","home","30","tackles","39"
"401282683","Pittsburgh","ACC","home","30","sacks","5"
"401282683","Pittsburgh","ACC","home","30","qbHurries","3"
"401282683","Pittsburgh","ACC","home","30","passesDeflected","2"
"401282683","Pittsburgh","ACC","home","30","possessionTime","25:49"
"401282683","Pittsburgh","ACC","home","30","interceptions","1"
"401282683","Pittsburgh","ACC","home","30","fumblesLost","0"
"401282683","Pittsburgh","ACC","home","30","turnovers","1"
"401282683","Pittsburgh","ACC","home","30","totalPenaltiesYards","6-55"
"401282683","Pittsburgh","ACC","home","30","yardsPerRushAttempt","3.1"
"401282683","Pittsburgh","ACC","home","30","rushingAttempts","31"
"401282683","Pittsburgh","ACC","home","30","rushingYards","95"
"401282683","Pittsburgh","ACC","home","30","yardsPerPass","7.7"
"401282683","Pittsburgh","ACC","home","30","completionAttempts","25-45"
"401282683","Pittsburgh","ACC","home","30","netPassingYards","346"
"401282683","Pittsburgh","ACC","home","30","totalYards","441"
"401282683","Pittsburgh","ACC","home","30","fourthDownEff","0-1"
"401282683","Pittsburgh","ACC","home","30","thirdDownEff","9-17"
"401282683","Pittsburgh","ACC","home","30","firstDowns","24"
"401282052","Duke","ACC","away","28","rushingTDs","3"
"401282052","Duke","ACC","away","28","puntReturnYards","-1"
"401282052","Duke","ACC","away","28","puntReturnTDs","0"
"401282052","Duke","ACC","away","28","puntReturns","2"
"401282052","Duke","ACC","away","28","passingTDs","1"
"401282052","Duke","ACC","away","28","kickReturnYards","66"
"401282052","Duke","ACC","away","28","kickReturnTDs","0"
"401282052","Duke","ACC","away","28","kickReturns","3"
"401282052","Duke","ACC","away","28","kickingPoints","4"
"401282052","Duke","ACC","away","28","fumblesRecovered","0"
"401282052","Duke","ACC","away","28","totalFumbles","3"
"401282052","Duke","ACC","away","28","tacklesForLoss","9"
"401282052","Duke","ACC","away","28","defensiveTDs","0"
"401282052","Duke","ACC","away","28","tackles","41"
"401282052","Duke","ACC","away","28","sacks","1"
"401282052","Duke","ACC","away","28","qbHurries","9"
"401282052","Duke","ACC","away","28","passesDeflected","4"
"401282052","Duke","ACC","away","28","possessionTime","24:41"
"401282052","Duke","ACC","away","28","interceptions","0"
"401282052","Duke","ACC","away","28","fumblesLost","2"
"401282052","Duke","ACC","away","28","turnovers","2"
"401282052","Duke","ACC","away","28","totalPenaltiesYards","5-35"
"401282052","Duke","ACC","away","28","yardsPerRushAttempt","8.0"
"401282052","Duke","ACC","away","28","rushingAttempts","44"
"401282052","Duke","ACC","away","28","rushingYards","353"
"401282052","Duke","ACC","away","28","yardsPerPass","7.9"
"401282052","Duke","ACC","away","28","completionAttempts","20-29"
"401282052","Duke","ACC","away","28","netPassingYards","228"
"401282052","Duke","ACC","away","28","totalYards","581"
"401282052","Duke","ACC","away","28","fourthDownEff","0-1"
"401282052","Duke","ACC","away","28","thirdDownEff","8-14"
"401282052","Duke","ACC","away","28","firstDowns","23"
"401282052","Charlotte","Conference USA","home","31","rushingTDs","1"
"401282052","Charlotte","Conference USA","home","31","passingTDs","3"
"401282052","Charlotte","Conference USA","home","31","kickReturnYards","33"
"401282052","Charlotte","Conference USA","home","31","kickReturnTDs","0"
"401282052","Charlotte","Conference USA","home","31","kickReturns","2"
"401282052","Charlotte","Conference USA","home","31","kickingPoints","7"
"401282052","Charlotte","Conference USA","home","31","fumblesRecovered","2"
"401282052","Charlotte","Conference USA","home","31","totalFumbles","3"
"401282052","Charlotte","Conference USA","home","31","tacklesForLoss","6"
"401282052","Charlotte","Conference USA","home","31","defensiveTDs","0"
"401282052","Charlotte","Conference USA","home","31","tackles","49"
"401282052","Charlotte","Conference USA","home","31","sacks","3"
"401282052","Charlotte","Conference USA","home","31","qbHurries","8"
"401282052","Charlotte","Conference USA","home","31","passesDeflected","2"
"401282052","Charlotte","Conference USA","home","31","possessionTime","35:19"
"401282052","Charlotte","Conference USA","home","31","interceptions","0"
"401282052","Charlotte","Conference USA","home","31","fumblesLost","0"
"401282052","Charlotte","Conference USA","home","31","turnovers","0"
"401282052","Charlotte","Conference USA","home","31","totalPenaltiesYards","9-65"
"401282052","Charlotte","Conference USA","home","31","yardsPerRushAttempt","3.9"
"401282052","Charlotte","Conference USA","home","31","rushingAttempts","40"
"401282052","Charlotte","Conference USA","home","31","rushingYards","154"
"401282052","Charlotte","Conference USA","home","31","yardsPerPass","10.8"
"401282052","Charlotte","Conference USA","home","31","completionAttempts","19-30"
"401282052","Charlotte","Conference USA","home","31","netPassingYards","324"
"401282052","Charlotte","Conference USA","home","31","totalYards","478"
"401282052","Charlotte","Conference USA","home","31","fourthDownEff","0-0"
"401282052","Charlotte","Conference USA","home","31","thirdDownEff","10-18"
"401282052","Charlotte","Conference USA","home","31","firstDowns","20"
"401282608","Wake Forest","ACC","home","42","rushingTDs","2"
"401282608","Wake Forest","ACC","home","42","puntReturnYards","25"
"401282608","Wake Forest","ACC","home","42","puntReturnTDs","0"
"401282608","Wake Forest","ACC","home","42","puntReturns","3"
"401282608","Wake Forest","ACC","home","42","passingTDs","3"
"401282608","Wake Forest","ACC","home","42","kickReturnYards","119"
"401282608","Wake Forest","ACC","home","42","kickReturnTDs","1"
"401282608","Wake Forest","ACC","home","42","kickReturns","2"
"401282608","Wake Forest","ACC","home","42","kickingPoints","6"
"401282608","Wake Forest","ACC","home","42","interceptionYards","47"
"401282608","Wake Forest","ACC","home","42","interceptionTDs","0"
"401282608","Wake Forest","ACC","home","42","passesIntercepted","2"
"401282608","Wake Forest","ACC","home","42","fumblesRecovered","0"
"401282608","Wake Forest","ACC","home","42","totalFumbles","2"
"401282608","Wake Forest","ACC","home","42","tacklesForLoss","7"
"401282608","Wake Forest","ACC","home","42","defensiveTDs","1"
"401282608","Wake Forest","ACC","home","42","tackles","46"
"401282608","Wake Forest","ACC","home","42","sacks","2"
"401282608","Wake Forest","ACC","home","42","qbHurries","3"
"401282608","Wake Forest","ACC","home","42","passesDeflected","7"
"401282608","Wake Forest","ACC","home","42","possessionTime","27:41"
"401282608","Wake Forest","ACC","home","42","interceptions","0"
"401282608","Wake Forest","ACC","home","42","fumblesLost","1"
"401282608","Wake Forest","ACC","home","42","turnovers","1"
"401282608","Wake Forest","ACC","home","42","totalPenaltiesYards","2-20"
"401282608","Wake Forest","ACC","home","42","yardsPerRushAttempt","4.0"
"401282608","Wake Forest","ACC","home","42","rushingAttempts","41"
"401282608","Wake Forest","ACC","home","42","rushingYards","164"
"401282608","Wake Forest","ACC","home","42","yardsPerPass","6.5"
"401282608","Wake Forest","ACC","home","42","completionAttempts","18-29"
"401282608","Wake Forest","ACC","home","42","netPassingYards","188"
"401282608","Wake Forest","ACC","home","42","totalYards","352"
"401282608","Wake Forest","ACC","home","42","fourthDownEff","0-3"
"401282608","Wake Forest","ACC","home","42","thirdDownEff","8-16"
"401282608","Wake Forest","ACC","home","42","firstDowns","20"
"401282608","Old Dominion","Conference USA","away","10","rushingTDs","0"
"401282608","Old Dominion","Conference USA","away","10","puntReturnYards","41"
"401282608","Old Dominion","Conference USA","away","10","puntReturnTDs","0"
"401282608","Old Dominion","Conference USA","away","10","puntReturns","3"
"401282608","Old Dominion","Conference USA","away","10","passingTDs","1"
"401282608","Old Dominion","Conference USA","away","10","kickReturnYards","64"
"401282608","Old Dominion","Conference USA","away","10","kickReturnTDs","0"
"401282608","Old Dominion","Conference USA","away","10","kickReturns","3"
"401282608","Old Dominion","Conference USA","away","10","kickingPoints","4"
"401282608","Old Dominion","Conference USA","away","10","fumblesRecovered","1"
"401282608","Old Dominion","Conference USA","away","10","totalFumbles","0"
"401282608","Old Dominion","Conference USA","away","10","tacklesForLoss","6"
"401282608","Old Dominion","Conference USA","away","10","defensiveTDs","0"
"401282608","Old Dominion","Conference USA","away","10","tackles","41"
"401282608","Old Dominion","Conference USA","away","10","sacks","2"
"401282608","Old Dominion","Conference USA","away","10","qbHurries","1"
"401282608","Old Dominion","Conference USA","away","10","passesDeflected","2"
"401282608","Old Dominion","Conference USA","away","10","possessionTime","32:19"
"401282608","Old Dominion","Conference USA","away","10","interceptions","2"
"401282608","Old Dominion","Conference USA","away","10","fumblesLost","0"
"401282608","Old Dominion","Conference USA","away","10","turnovers","2"
"401282608","Old Dominion","Conference USA","away","10","totalPenaltiesYards","8-56"
"401282608","Old Dominion","Conference USA","away","10","yardsPerRushAttempt","3.7"
