"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282095","Mississippi State","SEC","away","26","puntReturns","1"
"401282095","Mississippi State","SEC","away","26","passingTDs","3"
"401282095","Mississippi State","SEC","away","26","kickingPoints","6"
"401282095","Mississippi State","SEC","away","26","interceptionYards","12"
"401282095","Mississippi State","SEC","away","26","interceptionTDs","0"
"401282095","Mississippi State","SEC","away","26","passesIntercepted","1"
"401282095","Mississippi State","SEC","away","26","tacklesForLoss","7"
"401282095","Mississippi State","SEC","away","26","defensiveTDs","0"
"401282095","Mississippi State","SEC","away","26","tackles","25"
"401282095","Mississippi State","SEC","away","26","sacks","3"
"401282095","Mississippi State","SEC","away","26","qbHurries","1"
"401282095","Mississippi State","SEC","away","26","passesDeflected","3"
"401282095","Mississippi State","SEC","away","26","possessionTime","35:06"
"401282095","Mississippi State","SEC","away","26","interceptions","0"
"401282095","Mississippi State","SEC","away","26","fumblesLost","0"
"401282095","Mississippi State","SEC","away","26","turnovers","0"
"401282095","Mississippi State","SEC","away","26","totalPenaltiesYards","7-65"
"401282095","Mississippi State","SEC","away","26","yardsPerRushAttempt","1.8"
"401282095","Mississippi State","SEC","away","26","rushingAttempts","17"
"401282095","Mississippi State","SEC","away","26","rushingYards","30"
"401282095","Mississippi State","SEC","away","26","yardsPerPass","6.9"
"401282095","Mississippi State","SEC","away","26","completionAttempts","46-59"
"401282095","Mississippi State","SEC","away","26","netPassingYards","408"
"401282095","Mississippi State","SEC","away","26","totalYards","438"
"401282095","Mississippi State","SEC","away","26","fourthDownEff","0-0"
"401282095","Mississippi State","SEC","away","26","thirdDownEff","3-10"
"401282095","Mississippi State","SEC","away","26","firstDowns","27"
"401282081","Alabama","SEC","home","63","rushingTDs","1"
"401282081","Alabama","SEC","home","63","puntReturnYards","-2"
"401282081","Alabama","SEC","home","63","puntReturnTDs","0"
"401282081","Alabama","SEC","home","63","puntReturns","1"
"401282081","Alabama","SEC","home","63","passingTDs","6"
"401282081","Alabama","SEC","home","63","kickReturnYards","177"
"401282081","Alabama","SEC","home","63","kickReturnTDs","2"
"401282081","Alabama","SEC","home","63","kickReturns","3"
"401282081","Alabama","SEC","home","63","kickingPoints","9"
"401282081","Alabama","SEC","home","63","interceptionYards","6"
"401282081","Alabama","SEC","home","63","interceptionTDs","0"
"401282081","Alabama","SEC","home","63","passesIntercepted","1"
"401282081","Alabama","SEC","home","63","fumblesRecovered","0"
"401282081","Alabama","SEC","home","63","totalFumbles","1"
"401282081","Alabama","SEC","home","63","tacklesForLoss","6"
"401282081","Alabama","SEC","home","63","defensiveTDs","2"
"401282081","Alabama","SEC","home","63","tackles","32"
"401282081","Alabama","SEC","home","63","sacks","2"
"401282081","Alabama","SEC","home","63","qbHurries","9"
"401282081","Alabama","SEC","home","63","passesDeflected","1"
"401282081","Alabama","SEC","home","63","possessionTime","28:42"
"401282081","Alabama","SEC","home","63","interceptions","1"
"401282081","Alabama","SEC","home","63","fumblesLost","0"
"401282081","Alabama","SEC","home","63","turnovers","1"
"401282081","Alabama","SEC","home","63","totalPenaltiesYards","7-62"
"401282081","Alabama","SEC","home","63","yardsPerRushAttempt","6.4"
"401282081","Alabama","SEC","home","63","rushingAttempts","33"
"401282081","Alabama","SEC","home","63","rushingYards","211"
"401282081","Alabama","SEC","home","63","yardsPerPass","15.2"
"401282081","Alabama","SEC","home","63","completionAttempts","23-26"
"401282081","Alabama","SEC","home","63","netPassingYards","395"
"401282081","Alabama","SEC","home","63","totalYards","606"
"401282081","Alabama","SEC","home","63","fourthDownEff","1-1"
"401282081","Alabama","SEC","home","63","thirdDownEff","6-10"
"401282081","Alabama","SEC","home","63","firstDowns","22"
"401282081","Southern Mississippi","Conference USA","away","14","fumblesRecovered","0"
"401282081","Southern Mississippi","Conference USA","away","14","rushingTDs","0"
"401282081","Southern Mississippi","Conference USA","away","14","puntReturnYards","18"
"401282081","Southern Mississippi","Conference USA","away","14","puntReturnTDs","0"
"401282081","Southern Mississippi","Conference USA","away","14","puntReturns","1"
"401282081","Southern Mississippi","Conference USA","away","14","passingTDs","2"
"401282081","Southern Mississippi","Conference USA","away","14","kickReturnYards","59"
"401282081","Southern Mississippi","Conference USA","away","14","kickReturnTDs","0"
"401282081","Southern Mississippi","Conference USA","away","14","kickReturns","3"
"401282081","Southern Mississippi","Conference USA","away","14","kickingPoints","2"
"401282081","Southern Mississippi","Conference USA","away","14","interceptionYards","13"
"401282081","Southern Mississippi","Conference USA","away","14","interceptionTDs","0"
"401282081","Southern Mississippi","Conference USA","away","14","passesIntercepted","1"
"401282081","Southern Mississippi","Conference USA","away","14","tacklesForLoss","4"
"401282081","Southern Mississippi","Conference USA","away","14","defensiveTDs","0"
"401282081","Southern Mississippi","Conference USA","away","14","tackles","38"
"401282081","Southern Mississippi","Conference USA","away","14","sacks","2"
"401282081","Southern Mississippi","Conference USA","away","14","qbHurries","1"
"401282081","Southern Mississippi","Conference USA","away","14","passesDeflected","0"
"401282081","Southern Mississippi","Conference USA","away","14","possessionTime","31:18"
"401282081","Southern Mississippi","Conference USA","away","14","interceptions","1"
"401282081","Southern Mississippi","Conference USA","away","14","fumblesLost","0"
"401282081","Southern Mississippi","Conference USA","away","14","turnovers","1"
"401282081","Southern Mississippi","Conference USA","away","14","totalPenaltiesYards","5-36"
"401282081","Southern Mississippi","Conference USA","away","14","yardsPerRushAttempt","2.5"
"401282081","Southern Mississippi","Conference USA","away","14","rushingAttempts","33"
"401282081","Southern Mississippi","Conference USA","away","14","rushingYards","82"
"401282081","Southern Mississippi","Conference USA","away","14","yardsPerPass","5.5"
"401282081","Southern Mississippi","Conference USA","away","14","completionAttempts","11-24"
"401282081","Southern Mississippi","Conference USA","away","14","netPassingYards","131"
"401282081","Southern Mississippi","Conference USA","away","14","totalYards","213"
"401282081","Southern Mississippi","Conference USA","away","14","fourthDownEff","0-1"
"401282081","Southern Mississippi","Conference USA","away","14","thirdDownEff","5-15"
"401282081","Southern Mississippi","Conference USA","away","14","firstDowns","11"
"401282082","Arkansas","SEC","home","20","rushingTDs","0"
"401282082","Arkansas","SEC","home","20","puntReturnYards","3"
"401282082","Arkansas","SEC","home","20","puntReturnTDs","0"
"401282082","Arkansas","SEC","home","20","puntReturns","3"
"401282082","Arkansas","SEC","home","20","passingTDs","2"
"401282082","Arkansas","SEC","home","20","kickingPoints","8"
"401282082","Arkansas","SEC","home","20","interceptionYards","0"
"401282082","Arkansas","SEC","home","20","interceptionTDs","0"
"401282082","Arkansas","SEC","home","20","passesIntercepted","1"
"401282082","Arkansas","SEC","home","20","fumblesRecovered","0"
"401282082","Arkansas","SEC","home","20","totalFumbles","2"
"401282082","Arkansas","SEC","home","20","tacklesForLoss","9"
"401282082","Arkansas","SEC","home","20","defensiveTDs","0"
"401282082","Arkansas","SEC","home","20","tackles","31"
"401282082","Arkansas","SEC","home","20","sacks","3"
"401282082","Arkansas","SEC","home","20","qbHurries","8"
"401282082","Arkansas","SEC","home","20","passesDeflected","2"
"401282082","Arkansas","SEC","home","20","possessionTime","30:50"
"401282082","Arkansas","SEC","home","20","interceptions","0"
"401282082","Arkansas","SEC","home","20","fumblesLost","0"
"401282082","Arkansas","SEC","home","20","turnovers","0"
"401282082","Arkansas","SEC","home","20","totalPenaltiesYards","10-65"
"401282082","Arkansas","SEC","home","20","yardsPerRushAttempt","4.0"
"401282082","Arkansas","SEC","home","20","rushingAttempts","49"
"401282082","Arkansas","SEC","home","20","rushingYards","197"
"401282082","Arkansas","SEC","home","20","yardsPerPass","12.9"
"401282082","Arkansas","SEC","home","20","completionAttempts","9-19"
"401282082","Arkansas","SEC","home","20","netPassingYards","246"
"401282082","Arkansas","SEC","home","20","totalYards","443"
"401282082","Arkansas","SEC","home","20","fourthDownEff","0-1"
"401282082","Arkansas","SEC","home","20","thirdDownEff","3-13"
"401282082","Arkansas","SEC","home","20","firstDowns","20"
"401282082","Texas A&M","SEC","away","10","rushingTDs","1"
"401282082","Texas A&M","SEC","away","10","passingTDs","0"
"401282082","Texas A&M","SEC","away","10","kickReturnYards","32"
"401282082","Texas A&M","SEC","away","10","kickReturnTDs","0"
"401282082","Texas A&M","SEC","away","10","kickReturns","1"
"401282082","Texas A&M","SEC","away","10","kickingPoints","4"
"401282082","Texas A&M","SEC","away","10","fumblesRecovered","0"
"401282082","Texas A&M","SEC","away","10","totalFumbles","1"
"401282082","Texas A&M","SEC","away","10","tacklesForLoss","8"
"401282082","Texas A&M","SEC","away","10","defensiveTDs","0"
"401282082","Texas A&M","SEC","away","10","tackles","39"
"401282082","Texas A&M","SEC","away","10","sacks","2"
"401282082","Texas A&M","SEC","away","10","qbHurries","3"
"401282082","Texas A&M","SEC","away","10","passesDeflected","2"
"401282082","Texas A&M","SEC","away","10","possessionTime","29:10"
"401282082","Texas A&M","SEC","away","10","interceptions","1"
"401282082","Texas A&M","SEC","away","10","fumblesLost","0"
"401282082","Texas A&M","SEC","away","10","turnovers","1"
"401282082","Texas A&M","SEC","away","10","totalPenaltiesYards","11-75"
"401282082","Texas A&M","SEC","away","10","yardsPerRushAttempt","5.3"
"401282082","Texas A&M","SEC","away","10","rushingAttempts","23"
"401282082","Texas A&M","SEC","away","10","rushingYards","121"
"401282082","Texas A&M","SEC","away","10","yardsPerPass","4.2"
"401282082","Texas A&M","SEC","away","10","completionAttempts","20-36"
"401282082","Texas A&M","SEC","away","10","netPassingYards","151"
"401282082","Texas A&M","SEC","away","10","totalYards","272"
"401282082","Texas A&M","SEC","away","10","fourthDownEff","0-1"
"401282082","Texas A&M","SEC","away","10","thirdDownEff","4-14"
"401282082","Texas A&M","SEC","away","10","firstDowns","15"
"401282092","Auburn","SEC","away","24","fumblesRecovered","0"
"401282092","Auburn","SEC","away","24","rushingTDs","2"
"401282092","Auburn","SEC","away","24","passingTDs","1"
"401282092","Auburn","SEC","away","24","kickReturnYards","19"
"401282092","Auburn","SEC","away","24","kickReturnTDs","0"
"401282092","Auburn","SEC","away","24","kickReturns","1"
"401282092","Auburn","SEC","away","24","kickingPoints","6"
"401282092","Auburn","SEC","away","24","interceptionYards","0"
"401282092","Auburn","SEC","away","24","interceptionTDs","0"
"401282092","Auburn","SEC","away","24","passesIntercepted","1"
"401282092","Auburn","SEC","away","24","tacklesForLoss","3"
"401282092","Auburn","SEC","away","24","defensiveTDs","0"
"401282092","Auburn","SEC","away","24","tackles","31"
"401282092","Auburn","SEC","away","24","sacks","3"
"401282092","Auburn","SEC","away","24","qbHurries","6"
"401282092","Auburn","SEC","away","24","passesDeflected","5"
"401282092","Auburn","SEC","away","24","possessionTime","28:46"
"401282092","Auburn","SEC","away","24","interceptions","0"
"401282092","Auburn","SEC","away","24","fumblesLost","0"
"401282092","Auburn","SEC","away","24","turnovers","0"
"401282092","Auburn","SEC","away","24","totalPenaltiesYards","4-40"
"401282092","Auburn","SEC","away","24","yardsPerRushAttempt","5.6"
"401282092","Auburn","SEC","away","24","rushingAttempts","29"
"401282092","Auburn","SEC","away","24","rushingYards","163"
"401282092","Auburn","SEC","away","24","yardsPerPass","6.0"
"401282092","Auburn","SEC","away","24","completionAttempts","24-48"
"401282092","Auburn","SEC","away","24","netPassingYards","290"
"401282092","Auburn","SEC","away","24","totalYards","453"
"401282092","Auburn","SEC","away","24","fourthDownEff","2-3"
"401282092","Auburn","SEC","away","24","thirdDownEff","7-16"
"401282092","Auburn","SEC","away","24","firstDowns","23"
"401282092","LSU","SEC","home","19","rushingTDs","0"
"401282092","LSU","SEC","home","19","passingTDs","1"
"401282092","LSU","SEC","home","19","kickReturnYards","17"
"401282092","LSU","SEC","home","19","kickReturnTDs","0"
"401282092","LSU","SEC","home","19","kickReturns","1"
"401282092","LSU","SEC","home","19","kickingPoints","13"
"401282092","LSU","SEC","home","19","fumblesRecovered","0"
"401282092","LSU","SEC","home","19","totalFumbles","2"
"401282092","LSU","SEC","home","19","tacklesForLoss","2"
"401282092","LSU","SEC","home","19","defensiveTDs","0"
"401282092","LSU","SEC","home","19","tackles","37"
"401282092","LSU","SEC","home","19","sacks","0"
"401282092","LSU","SEC","home","19","qbHurries","6"
"401282092","LSU","SEC","home","19","passesDeflected","4"
"401282092","LSU","SEC","home","19","possessionTime","31:14"
"401282092","LSU","SEC","home","19","interceptions","1"
"401282092","LSU","SEC","home","19","fumblesLost","0"
"401282092","LSU","SEC","home","19","turnovers","1"
"401282092","LSU","SEC","home","19","totalPenaltiesYards","6-50"
"401282092","LSU","SEC","home","19","yardsPerRushAttempt","1.3"
"401282092","LSU","SEC","home","19","rushingAttempts","25"
"401282092","LSU","SEC","home","19","rushingYards","33"
"401282092","LSU","SEC","home","19","yardsPerPass","7.1"
"401282092","LSU","SEC","home","19","completionAttempts","26-46"
"401282092","LSU","SEC","home","19","netPassingYards","325"
"401282092","LSU","SEC","home","19","totalYards","358"
"401282092","LSU","SEC","home","19","fourthDownEff","1-2"
"401282092","LSU","SEC","home","19","thirdDownEff","6-17"
"401282092","LSU","SEC","home","19","firstDowns","19"
"401282093","Missouri","SEC","home","24","fumblesRecovered","0"
"401282093","Missouri","SEC","home","24","rushingTDs","2"
"401282093","Missouri","SEC","home","24","passingTDs","0"
"401282093","Missouri","SEC","home","24","kickReturnYards","141"
"401282093","Missouri","SEC","home","24","kickReturnTDs","1"
"401282093","Missouri","SEC","home","24","kickReturns","5"
"401282093","Missouri","SEC","home","24","kickingPoints","6"
"401282093","Missouri","SEC","home","24","tacklesForLoss","2"
"401282093","Missouri","SEC","home","24","defensiveTDs","1"
"401282093","Missouri","SEC","home","24","tackles","59"
"401282093","Missouri","SEC","home","24","sacks","1"
"401282093","Missouri","SEC","home","24","qbHurries","1"
"401282093","Missouri","SEC","home","24","passesDeflected","1"
"401282093","Missouri","SEC","home","24","possessionTime","28:50"
"401282093","Missouri","SEC","home","24","interceptions","2"
"401282093","Missouri","SEC","home","24","fumblesLost","0"
"401282093","Missouri","SEC","home","24","turnovers","2"
"401282093","Missouri","SEC","home","24","totalPenaltiesYards","9-97"
"401282093","Missouri","SEC","home","24","yardsPerRushAttempt","2.5"
"401282093","Missouri","SEC","home","24","rushingAttempts","30"
"401282093","Missouri","SEC","home","24","rushingYards","74"
"401282093","Missouri","SEC","home","24","yardsPerPass","7.3"
"401282093","Missouri","SEC","home","24","completionAttempts","27-44"
"401282093","Missouri","SEC","home","24","netPassingYards","322"
"401282093","Missouri","SEC","home","24","totalYards","396"
"401282093","Missouri","SEC","home","24","fourthDownEff","2-3"
"401282093","Missouri","SEC","home","24","thirdDownEff","7-16"
"401282093","Missouri","SEC","home","24","firstDowns","21"
