"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401013140","Wake Forest","ACC","home","3","yardsPerPass","2.7"
"401013140","Wake Forest","ACC","home","3","rushingYards","175"
"401013140","Wake Forest","ACC","home","3","rushingAttempts","51"
"401013140","Wake Forest","ACC","home","3","yardsPerRushAttempt","3.4"
"401013140","Wake Forest","ACC","home","3","totalPenaltiesYards","5-55"
"401013140","Wake Forest","ACC","home","3","turnovers","1"
"401013140","Wake Forest","ACC","home","3","fumblesLost","0"
"401013140","Wake Forest","ACC","home","3","interceptions","1"
"401013140","Wake Forest","ACC","home","3","possessionTime","30:18"
"401013140","Clemson","ACC","away","63","rushingTDs","6"
"401013140","Clemson","ACC","away","63","puntReturnYards","17"
"401013140","Clemson","ACC","away","63","puntReturnTDs","0"
"401013140","Clemson","ACC","away","63","puntReturns","4"
"401013140","Clemson","ACC","away","63","passingTDs","3"
"401013140","Clemson","ACC","away","63","kickingPoints","9"
"401013140","Clemson","ACC","away","63","interceptionYards","0"
"401013140","Clemson","ACC","away","63","interceptionTDs","0"
"401013140","Clemson","ACC","away","63","passesIntercepted","1"
"401013140","Clemson","ACC","away","63","fumblesRecovered","0"
"401013140","Clemson","ACC","away","63","totalFumbles","1"
"401013140","Clemson","ACC","away","63","tacklesForLoss","12"
"401013140","Clemson","ACC","away","63","defensiveTDs","0"
"401013140","Clemson","ACC","away","63","tackles","54"
"401013140","Clemson","ACC","away","63","sacks","3"
"401013140","Clemson","ACC","away","63","qbHurries","5"
"401013140","Clemson","ACC","away","63","passesDeflected","3"
"401013140","Clemson","ACC","away","63","firstDowns","22"
"401013140","Clemson","ACC","away","63","thirdDownEff","5-15"
"401013140","Clemson","ACC","away","63","fourthDownEff","1-1"
"401013140","Clemson","ACC","away","63","totalYards","698"
"401013140","Clemson","ACC","away","63","netPassingYards","227"
"401013140","Clemson","ACC","away","63","completionAttempts","25-30"
"401013140","Clemson","ACC","away","63","yardsPerPass","7.6"
"401013140","Clemson","ACC","away","63","rushingYards","471"
"401013140","Clemson","ACC","away","63","rushingAttempts","40"
"401013140","Clemson","ACC","away","63","yardsPerRushAttempt","11.8"
"401013140","Clemson","ACC","away","63","totalPenaltiesYards","3-28"
"401013140","Clemson","ACC","away","63","turnovers","1"
"401013140","Clemson","ACC","away","63","fumblesLost","1"
"401013140","Clemson","ACC","away","63","interceptions","0"
"401013140","Clemson","ACC","away","63","possessionTime","29:42"
"401013138","Georgia Tech","ACC","away","66","rushingTDs","8"
"401013138","Georgia Tech","ACC","away","66","passingTDs","0"
"401013138","Georgia Tech","ACC","away","66","kickReturnYards","39"
"401013138","Georgia Tech","ACC","away","66","kickReturnTDs","0"
"401013138","Georgia Tech","ACC","away","66","kickReturns","2"
"401013138","Georgia Tech","ACC","away","66","kickingPoints","12"
"401013138","Georgia Tech","ACC","away","66","interceptionYards","95"
"401013138","Georgia Tech","ACC","away","66","interceptionTDs","1"
"401013138","Georgia Tech","ACC","away","66","passesIntercepted","1"
"401013138","Georgia Tech","ACC","away","66","fumblesRecovered","2"
"401013138","Georgia Tech","ACC","away","66","totalFumbles","1"
"401013138","Georgia Tech","ACC","away","66","tacklesForLoss","3"
"401013138","Georgia Tech","ACC","away","66","defensiveTDs","1"
"401013138","Georgia Tech","ACC","away","66","tackles","40"
"401013138","Georgia Tech","ACC","away","66","sacks","2"
"401013138","Georgia Tech","ACC","away","66","qbHurries","7"
"401013138","Georgia Tech","ACC","away","66","passesDeflected","3"
"401013138","Georgia Tech","ACC","away","66","firstDowns","28"
"401013138","Georgia Tech","ACC","away","66","thirdDownEff","6-7"
"401013138","Georgia Tech","ACC","away","66","fourthDownEff","0-0"
"401013138","Georgia Tech","ACC","away","66","totalYards","554"
"401013138","Georgia Tech","ACC","away","66","netPassingYards","12"
"401013138","Georgia Tech","ACC","away","66","completionAttempts","1-2"
"401013138","Georgia Tech","ACC","away","66","yardsPerPass","6.0"
"401013138","Georgia Tech","ACC","away","66","rushingYards","542"
"401013138","Georgia Tech","ACC","away","66","rushingAttempts","65"
"401013138","Georgia Tech","ACC","away","66","yardsPerRushAttempt","8.3"
"401013138","Georgia Tech","ACC","away","66","totalPenaltiesYards","3-45"
"401013138","Georgia Tech","ACC","away","66","turnovers","0"
"401013138","Georgia Tech","ACC","away","66","fumblesLost","0"
"401013138","Georgia Tech","ACC","away","66","interceptions","0"
"401013138","Georgia Tech","ACC","away","66","possessionTime","33:29"
"401013138","Louisville","ACC","home","31","rushingTDs","1"
"401013138","Louisville","ACC","home","31","passingTDs","3"
"401013138","Louisville","ACC","home","31","kickReturnYards","191"
"401013138","Louisville","ACC","home","31","kickReturnTDs","0"
"401013138","Louisville","ACC","home","31","kickReturns","8"
"401013138","Louisville","ACC","home","31","kickingPoints","7"
"401013138","Louisville","ACC","home","31","fumblesRecovered","0"
"401013138","Louisville","ACC","home","31","totalFumbles","2"
"401013138","Louisville","ACC","home","31","tacklesForLoss","1"
"401013138","Louisville","ACC","home","31","defensiveTDs","0"
"401013138","Louisville","ACC","home","31","tackles","47"
"401013138","Louisville","ACC","home","31","sacks","0"
"401013138","Louisville","ACC","home","31","qbHurries","0"
"401013138","Louisville","ACC","home","31","passesDeflected","0"
"401013138","Louisville","ACC","home","31","firstDowns","22"
"401013138","Louisville","ACC","home","31","thirdDownEff","7-12"
"401013138","Louisville","ACC","home","31","fourthDownEff","2-3"
"401013138","Louisville","ACC","home","31","totalYards","483"
"401013138","Louisville","ACC","home","31","netPassingYards","370"
"401013138","Louisville","ACC","home","31","completionAttempts","27-44"
"401013138","Louisville","ACC","home","31","yardsPerPass","8.4"
"401013138","Louisville","ACC","home","31","rushingYards","113"
"401013138","Louisville","ACC","home","31","rushingAttempts","23"
"401013138","Louisville","ACC","home","31","yardsPerRushAttempt","4.9"
"401013138","Louisville","ACC","home","31","totalPenaltiesYards","5-40"
"401013138","Louisville","ACC","home","31","turnovers","3"
"401013138","Louisville","ACC","home","31","fumblesLost","2"
"401013138","Louisville","ACC","home","31","interceptions","1"
"401013138","Louisville","ACC","home","31","possessionTime","26:31"
"401013141","Florida State","ACC","away","27","rushingTDs","0"
"401013141","Florida State","ACC","away","27","puntReturnYards","145"
"401013141","Florida State","ACC","away","27","puntReturnTDs","1"
"401013141","Florida State","ACC","away","27","puntReturns","5"
"401013141","Florida State","ACC","away","27","passingTDs","2"
"401013141","Florida State","ACC","away","27","kickReturnYards","29"
"401013141","Florida State","ACC","away","27","kickReturnTDs","0"
"401013141","Florida State","ACC","away","27","kickReturns","1"
"401013141","Florida State","ACC","away","27","kickingPoints","9"
"401013141","Florida State","ACC","away","27","fumblesRecovered","1"
"401013141","Florida State","ACC","away","27","totalFumbles","2"
"401013141","Florida State","ACC","away","27","tacklesForLoss","13"
"401013141","Florida State","ACC","away","27","defensiveTDs","1"
"401013141","Florida State","ACC","away","27","tackles","41"
"401013141","Florida State","ACC","away","27","sacks","5"
"401013141","Florida State","ACC","away","27","qbHurries","2"
"401013141","Florida State","ACC","away","27","passesDeflected","6"
"401013141","Florida State","ACC","away","27","firstDowns","14"
"401013141","Florida State","ACC","away","27","thirdDownEff","5-16"
"401013141","Florida State","ACC","away","27","fourthDownEff","0-0"
"401013141","Florida State","ACC","away","27","totalYards","200"
"401013141","Florida State","ACC","away","27","netPassingYards","130"
"401013141","Florida State","ACC","away","27","completionAttempts","16-32"
"401013141","Florida State","ACC","away","27","yardsPerPass","4.1"
"401013141","Florida State","ACC","away","27","rushingYards","70"
"401013141","Florida State","ACC","away","27","rushingAttempts","33"
"401013141","Florida State","ACC","away","27","yardsPerRushAttempt","2.1"
"401013141","Florida State","ACC","away","27","totalPenaltiesYards","7-80"
"401013141","Florida State","ACC","away","27","turnovers","2"
"401013141","Florida State","ACC","away","27","fumblesLost","1"
"401013141","Florida State","ACC","away","27","interceptions","1"
"401013141","Florida State","ACC","away","27","possessionTime","25:29"
"401013141","Miami","ACC","home","28","rushingTDs","0"
"401013141","Miami","ACC","home","28","puntReturnYards","86"
"401013141","Miami","ACC","home","28","puntReturnTDs","0"
"401013141","Miami","ACC","home","28","puntReturns","4"
"401013141","Miami","ACC","home","28","passingTDs","4"
"401013141","Miami","ACC","home","28","kickReturnYards","45"
"401013141","Miami","ACC","home","28","kickReturnTDs","0"
"401013141","Miami","ACC","home","28","kickReturns","2"
"401013141","Miami","ACC","home","28","kickingPoints","4"
"401013141","Miami","ACC","home","28","interceptionYards","3"
"401013141","Miami","ACC","home","28","interceptionTDs","0"
"401013141","Miami","ACC","home","28","passesIntercepted","1"
"401013141","Miami","ACC","home","28","fumblesRecovered","1"
"401013141","Miami","ACC","home","28","totalFumbles","3"
"401013141","Miami","ACC","home","28","tacklesForLoss","12"
"401013141","Miami","ACC","home","28","defensiveTDs","0"
"401013141","Miami","ACC","home","28","tackles","42"
"401013141","Miami","ACC","home","28","sacks","6"
"401013141","Miami","ACC","home","28","qbHurries","2"
"401013141","Miami","ACC","home","28","passesDeflected","6"
"401013141","Miami","ACC","home","28","firstDowns","20"
"401013141","Miami","ACC","home","28","thirdDownEff","5-18"
"401013141","Miami","ACC","home","28","fourthDownEff","3-4"
"401013141","Miami","ACC","home","28","totalYards","306"
"401013141","Miami","ACC","home","28","netPassingYards","204"
"401013141","Miami","ACC","home","28","completionAttempts","13-32"
"401013141","Miami","ACC","home","28","yardsPerPass","6.4"
"401013141","Miami","ACC","home","28","rushingYards","102"
"401013141","Miami","ACC","home","28","rushingAttempts","46"
"401013141","Miami","ACC","home","28","yardsPerRushAttempt","2.2"
"401013141","Miami","ACC","home","28","totalPenaltiesYards","6-50"
"401013141","Miami","ACC","home","28","turnovers","1"
"401013141","Miami","ACC","home","28","fumblesLost","1"
"401013141","Miami","ACC","home","28","interceptions","0"
"401013141","Miami","ACC","home","28","possessionTime","34:31"
"401013139","Boston College","ACC","away","23","rushingTDs","1"
"401013139","Boston College","ACC","away","23","puntReturnYards","0"
"401013139","Boston College","ACC","away","23","puntReturnTDs","1"
"401013139","Boston College","ACC","away","23","puntReturns","1"
"401013139","Boston College","ACC","away","23","passingTDs","1"
"401013139","Boston College","ACC","away","23","kickReturnYards","95"
"401013139","Boston College","ACC","away","23","kickReturnTDs","0"
"401013139","Boston College","ACC","away","23","kickReturns","4"
"401013139","Boston College","ACC","away","23","kickingPoints","5"
"401013139","Boston College","ACC","away","23","interceptionYards","12"
"401013139","Boston College","ACC","away","23","interceptionTDs","0"
"401013139","Boston College","ACC","away","23","passesIntercepted","2"
"401013139","Boston College","ACC","away","23","fumblesRecovered","2"
"401013139","Boston College","ACC","away","23","totalFumbles","1"
"401013139","Boston College","ACC","away","23","tacklesForLoss","6"
"401013139","Boston College","ACC","away","23","defensiveTDs","1"
"401013139","Boston College","ACC","away","23","tackles","39"
"401013139","Boston College","ACC","away","23","sacks","0"
"401013139","Boston College","ACC","away","23","qbHurries","2"
"401013139","Boston College","ACC","away","23","passesDeflected","4"
"401013139","Boston College","ACC","away","23","firstDowns","12"
"401013139","Boston College","ACC","away","23","thirdDownEff","1-10"
"401013139","Boston College","ACC","away","23","fourthDownEff","1-2"
"401013139","Boston College","ACC","away","23","totalYards","318"
"401013139","Boston College","ACC","away","23","netPassingYards","198"
"401013139","Boston College","ACC","away","23","completionAttempts","14-25"
"401013139","Boston College","ACC","away","23","yardsPerPass","7.9"
"401013139","Boston College","ACC","away","23","rushingYards","120"
"401013139","Boston College","ACC","away","23","rushingAttempts","25"
"401013139","Boston College","ACC","away","23","yardsPerRushAttempt","4.8"
"401013139","Boston College","ACC","away","23","totalPenaltiesYards","6-37"
"401013139","Boston College","ACC","away","23","turnovers","1"
"401013139","Boston College","ACC","away","23","fumblesLost","1"
"401013139","Boston College","ACC","away","23","interceptions","0"
"401013139","Boston College","ACC","away","23","possessionTime","18:30"
"401013139","NC State","ACC","home","28","rushingTDs","2"
"401013139","NC State","ACC","home","28","puntReturnYards","14"
"401013139","NC State","ACC","home","28","puntReturnTDs","0"
"401013139","NC State","ACC","home","28","puntReturns","2"
"401013139","NC State","ACC","home","28","passingTDs","2"
"401013139","NC State","ACC","home","28","kickReturnYards","19"
"401013139","NC State","ACC","home","28","kickReturnTDs","0"
"401013139","NC State","ACC","home","28","kickReturns","1"
"401013139","NC State","ACC","home","28","kickingPoints","4"
"401013139","NC State","ACC","home","28","fumblesRecovered","1"
"401013139","NC State","ACC","home","28","totalFumbles","2"
"401013139","NC State","ACC","home","28","tacklesForLoss","6"
"401013139","NC State","ACC","home","28","defensiveTDs","0"
"401013139","NC State","ACC","home","28","tackles","24"
