"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403956","Mississippi State","SEC","away","24","puntReturnYards","34"
"401403956","Mississippi State","SEC","away","24","puntReturnTDs","0"
"401403956","Mississippi State","SEC","away","24","puntReturns","2"
"401403956","Mississippi State","SEC","away","24","passingTDs","2"
"401403956","Mississippi State","SEC","away","24","kickReturnYards","47"
"401403956","Mississippi State","SEC","away","24","kickReturnTDs","0"
"401403956","Mississippi State","SEC","away","24","kickReturns","2"
"401403956","Mississippi State","SEC","away","24","kickingPoints","6"
"401403956","Mississippi State","SEC","away","24","fumblesRecovered","2"
"401403956","Mississippi State","SEC","away","24","totalFumbles","3"
"401403956","Mississippi State","SEC","away","24","tacklesForLoss","15"
"401403956","Mississippi State","SEC","away","24","defensiveTDs","0"
"401403956","Mississippi State","SEC","away","24","tackles","55"
"401403956","Mississippi State","SEC","away","24","sacks","2"
"401403956","Mississippi State","SEC","away","24","qbHurries","4"
"401403956","Mississippi State","SEC","away","24","passesDeflected","4"
"401403956","Mississippi State","SEC","away","24","possessionTime","32:22"
"401403956","Mississippi State","SEC","away","24","interceptions","1"
"401403956","Mississippi State","SEC","away","24","fumblesLost","2"
"401403956","Mississippi State","SEC","away","24","turnovers","3"
"401403956","Mississippi State","SEC","away","24","totalPenaltiesYards","6-47"
"401403956","Mississippi State","SEC","away","24","yardsPerRushAttempt","2.6"
"401403956","Mississippi State","SEC","away","24","rushingAttempts","37"
"401403956","Mississippi State","SEC","away","24","rushingYards","97"
"401403956","Mississippi State","SEC","away","24","yardsPerPass","6.0"
"401403956","Mississippi State","SEC","away","24","completionAttempts","27-40"
"401403956","Mississippi State","SEC","away","24","netPassingYards","239"
"401403956","Mississippi State","SEC","away","24","totalYards","336"
"401403956","Mississippi State","SEC","away","24","fourthDownEff","0-1"
"401403956","Mississippi State","SEC","away","24","thirdDownEff","8-16"
"401403956","Mississippi State","SEC","away","24","firstDowns","20"
"401403957","Auburn","SEC","away","27","rushingTDs","2"
"401403957","Auburn","SEC","away","27","puntReturnYards","11"
"401403957","Auburn","SEC","away","27","puntReturnTDs","0"
"401403957","Auburn","SEC","away","27","puntReturns","2"
"401403957","Auburn","SEC","away","27","passingTDs","1"
"401403957","Auburn","SEC","away","27","kickReturnYards","66"
"401403957","Auburn","SEC","away","27","kickReturnTDs","0"
"401403957","Auburn","SEC","away","27","kickReturns","3"
"401403957","Auburn","SEC","away","27","kickingPoints","9"
"401403957","Auburn","SEC","away","27","interceptionYards","0"
"401403957","Auburn","SEC","away","27","interceptionTDs","0"
"401403957","Auburn","SEC","away","27","passesIntercepted","1"
"401403957","Auburn","SEC","away","27","fumblesRecovered","0"
"401403957","Auburn","SEC","away","27","totalFumbles","3"
"401403957","Auburn","SEC","away","27","tacklesForLoss","3"
"401403957","Auburn","SEC","away","27","defensiveTDs","0"
"401403957","Auburn","SEC","away","27","tackles","36"
"401403957","Auburn","SEC","away","27","sacks","0"
"401403957","Auburn","SEC","away","27","qbHurries","2"
"401403957","Auburn","SEC","away","27","passesDeflected","1"
"401403957","Auburn","SEC","away","27","possessionTime","31:10"
"401403957","Auburn","SEC","away","27","interceptions","0"
"401403957","Auburn","SEC","away","27","fumblesLost","2"
"401403957","Auburn","SEC","away","27","turnovers","2"
"401403957","Auburn","SEC","away","27","totalPenaltiesYards","10-49"
"401403957","Auburn","SEC","away","27","yardsPerRushAttempt","7.4"
"401403957","Auburn","SEC","away","27","rushingAttempts","43"
"401403957","Auburn","SEC","away","27","rushingYards","318"
"401403957","Auburn","SEC","away","27","yardsPerPass","3.3"
"401403957","Auburn","SEC","away","27","completionAttempts","11-23"
"401403957","Auburn","SEC","away","27","netPassingYards","77"
"401403957","Auburn","SEC","away","27","totalYards","395"
"401403957","Auburn","SEC","away","27","fourthDownEff","2-2"
"401403957","Auburn","SEC","away","27","thirdDownEff","4-14"
"401403957","Auburn","SEC","away","27","firstDowns","21"
"401403957","Alabama","SEC","home","49","rushingTDs","4"
"401403957","Alabama","SEC","home","49","puntReturnYards","-12"
"401403957","Alabama","SEC","home","49","puntReturnTDs","0"
"401403957","Alabama","SEC","home","49","puntReturns","2"
"401403957","Alabama","SEC","home","49","passingTDs","3"
"401403957","Alabama","SEC","home","49","kickReturnYards","116"
"401403957","Alabama","SEC","home","49","kickReturnTDs","0"
"401403957","Alabama","SEC","home","49","kickReturns","6"
"401403957","Alabama","SEC","home","49","kickingPoints","7"
"401403957","Alabama","SEC","home","49","fumblesRecovered","2"
"401403957","Alabama","SEC","home","49","totalFumbles","1"
"401403957","Alabama","SEC","home","49","tacklesForLoss","8"
"401403957","Alabama","SEC","home","49","defensiveTDs","0"
"401403957","Alabama","SEC","home","49","tackles","43"
"401403957","Alabama","SEC","home","49","sacks","4"
"401403957","Alabama","SEC","home","49","qbHurries","8"
"401403957","Alabama","SEC","home","49","passesDeflected","1"
"401403957","Alabama","SEC","home","49","possessionTime","28:50"
"401403957","Alabama","SEC","home","49","interceptions","1"
"401403957","Alabama","SEC","home","49","fumblesLost","0"
"401403957","Alabama","SEC","home","49","turnovers","1"
"401403957","Alabama","SEC","home","49","totalPenaltiesYards","11-102"
"401403957","Alabama","SEC","home","49","yardsPerRushAttempt","5.1"
"401403957","Alabama","SEC","home","49","rushingAttempts","34"
"401403957","Alabama","SEC","home","49","rushingYards","173"
"401403957","Alabama","SEC","home","49","yardsPerPass","11.4"
"401403957","Alabama","SEC","home","49","completionAttempts","20-30"
"401403957","Alabama","SEC","home","49","netPassingYards","343"
"401403957","Alabama","SEC","home","49","totalYards","516"
"401403957","Alabama","SEC","home","49","fourthDownEff","0-0"
"401403957","Alabama","SEC","home","49","thirdDownEff","6-9"
"401403957","Alabama","SEC","home","49","firstDowns","26"
"401403959","Georgia Tech","ACC","away","14","rushingTDs","1"
"401403959","Georgia Tech","ACC","away","14","passingTDs","1"
"401403959","Georgia Tech","ACC","away","14","kickReturnYards","39"
"401403959","Georgia Tech","ACC","away","14","kickReturnTDs","0"
"401403959","Georgia Tech","ACC","away","14","kickReturns","1"
"401403959","Georgia Tech","ACC","away","14","kickingPoints","2"
"401403959","Georgia Tech","ACC","away","14","fumblesRecovered","2"
"401403959","Georgia Tech","ACC","away","14","totalFumbles","1"
"401403959","Georgia Tech","ACC","away","14","tacklesForLoss","2"
"401403959","Georgia Tech","ACC","away","14","defensiveTDs","0"
"401403959","Georgia Tech","ACC","away","14","tackles","30"
"401403959","Georgia Tech","ACC","away","14","sacks","0"
"401403959","Georgia Tech","ACC","away","14","qbHurries","0"
"401403959","Georgia Tech","ACC","away","14","passesDeflected","2"
"401403959","Georgia Tech","ACC","away","14","possessionTime","28:54"
"401403959","Georgia Tech","ACC","away","14","interceptions","0"
"401403959","Georgia Tech","ACC","away","14","fumblesLost","1"
"401403959","Georgia Tech","ACC","away","14","turnovers","1"
"401403959","Georgia Tech","ACC","away","14","totalPenaltiesYards","6-36"
"401403959","Georgia Tech","ACC","away","14","yardsPerRushAttempt","1.4"
"401403959","Georgia Tech","ACC","away","14","rushingAttempts","28"
"401403959","Georgia Tech","ACC","away","14","rushingYards","40"
"401403959","Georgia Tech","ACC","away","14","yardsPerPass","6.0"
"401403959","Georgia Tech","ACC","away","14","completionAttempts","20-36"
"401403959","Georgia Tech","ACC","away","14","netPassingYards","215"
"401403959","Georgia Tech","ACC","away","14","totalYards","255"
"401403959","Georgia Tech","ACC","away","14","fourthDownEff","2-4"
"401403959","Georgia Tech","ACC","away","14","thirdDownEff","3-13"
"401403959","Georgia Tech","ACC","away","14","firstDowns","15"
"401403959","Georgia","SEC","home","37","rushingTDs","2"
"401403959","Georgia","SEC","home","37","puntReturnYards","74"
"401403959","Georgia","SEC","home","37","puntReturnTDs","0"
"401403959","Georgia","SEC","home","37","puntReturns","3"
"401403959","Georgia","SEC","home","37","passingTDs","2"
"401403959","Georgia","SEC","home","37","kickReturnYards","27"
"401403959","Georgia","SEC","home","37","kickReturnTDs","0"
"401403959","Georgia","SEC","home","37","kickReturns","1"
"401403959","Georgia","SEC","home","37","kickingPoints","13"
"401403959","Georgia","SEC","home","37","fumblesRecovered","2"
"401403959","Georgia","SEC","home","37","totalFumbles","1"
"401403959","Georgia","SEC","home","37","tacklesForLoss","11"
"401403959","Georgia","SEC","home","37","defensiveTDs","0"
"401403959","Georgia","SEC","home","37","tackles","32"
"401403959","Georgia","SEC","home","37","sacks","4"
"401403959","Georgia","SEC","home","37","qbHurries","0"
"401403959","Georgia","SEC","home","37","passesDeflected","3"
"401403959","Georgia","SEC","home","37","possessionTime","31:06"
"401403959","Georgia","SEC","home","37","interceptions","0"
"401403959","Georgia","SEC","home","37","fumblesLost","1"
"401403959","Georgia","SEC","home","37","turnovers","1"
"401403959","Georgia","SEC","home","37","totalPenaltiesYards","6-70"
"401403959","Georgia","SEC","home","37","yardsPerRushAttempt","6.4"
"401403959","Georgia","SEC","home","37","rushingAttempts","41"
"401403959","Georgia","SEC","home","37","rushingYards","264"
"401403959","Georgia","SEC","home","37","yardsPerPass","7.2"
"401403959","Georgia","SEC","home","37","completionAttempts","11-20"
"401403959","Georgia","SEC","home","37","netPassingYards","143"
"401403959","Georgia","SEC","home","37","totalYards","407"
"401403959","Georgia","SEC","home","37","fourthDownEff","2-2"
"401403959","Georgia","SEC","home","37","thirdDownEff","6-13"
"401403959","Georgia","SEC","home","37","firstDowns","16"
"401403962","Clemson","ACC","home","30","rushingTDs","2"
"401403962","Clemson","ACC","home","30","puntReturnYards","36"
"401403962","Clemson","ACC","home","30","puntReturnTDs","0"
"401403962","Clemson","ACC","home","30","puntReturns","3"
"401403962","Clemson","ACC","home","30","passingTDs","1"
"401403962","Clemson","ACC","home","30","kickReturnYards","27"
"401403962","Clemson","ACC","home","30","kickReturnTDs","0"
"401403962","Clemson","ACC","home","30","kickReturns","2"
"401403962","Clemson","ACC","home","30","kickingPoints","4"
"401403962","Clemson","ACC","home","30","interceptionYards","35"
"401403962","Clemson","ACC","home","30","interceptionTDs","1"
"401403962","Clemson","ACC","home","30","passesIntercepted","2"
"401403962","Clemson","ACC","home","30","fumblesRecovered","0"
"401403962","Clemson","ACC","home","30","totalFumbles","2"
"401403962","Clemson","ACC","home","30","tacklesForLoss","11"
"401403962","Clemson","ACC","home","30","defensiveTDs","1"
"401403962","Clemson","ACC","home","30","tackles","35"
"401403962","Clemson","ACC","home","30","sacks","3"
"401403962","Clemson","ACC","home","30","qbHurries","5"
"401403962","Clemson","ACC","home","30","passesDeflected","2"
"401403962","Clemson","ACC","home","30","possessionTime","26:53"
"401403962","Clemson","ACC","home","30","interceptions","1"
"401403962","Clemson","ACC","home","30","fumblesLost","2"
"401403962","Clemson","ACC","home","30","turnovers","3"
"401403962","Clemson","ACC","home","30","totalPenaltiesYards","3-23"
"401403962","Clemson","ACC","home","30","yardsPerRushAttempt","6.4"
"401403962","Clemson","ACC","home","30","rushingAttempts","37"
"401403962","Clemson","ACC","home","30","rushingYards","237"
"401403962","Clemson","ACC","home","30","yardsPerPass","3.4"
"401403962","Clemson","ACC","home","30","completionAttempts","8-29"
"401403962","Clemson","ACC","home","30","netPassingYards","99"
"401403962","Clemson","ACC","home","30","totalYards","336"
"401403962","Clemson","ACC","home","30","fourthDownEff","0-0"
"401403962","Clemson","ACC","home","30","thirdDownEff","7-16"
"401403962","Clemson","ACC","home","30","firstDowns","17"
"401403962","South Carolina","SEC","away","31","rushingTDs","2"
"401403962","South Carolina","SEC","away","31","puntReturnYards","33"
"401403962","South Carolina","SEC","away","31","puntReturnTDs","0"
"401403962","South Carolina","SEC","away","31","puntReturns","2"
"401403962","South Carolina","SEC","away","31","passingTDs","2"
"401403962","South Carolina","SEC","away","31","kickReturnYards","42"
"401403962","South Carolina","SEC","away","31","kickReturnTDs","0"
"401403962","South Carolina","SEC","away","31","kickReturns","2"
"401403962","South Carolina","SEC","away","31","kickingPoints","7"
"401403962","South Carolina","SEC","away","31","interceptionYards","0"
"401403962","South Carolina","SEC","away","31","interceptionTDs","0"
"401403962","South Carolina","SEC","away","31","passesIntercepted","1"
"401403962","South Carolina","SEC","away","31","fumblesRecovered","2"
"401403962","South Carolina","SEC","away","31","totalFumbles","0"
"401403962","South Carolina","SEC","away","31","tacklesForLoss","2"
"401403962","South Carolina","SEC","away","31","defensiveTDs","0"
"401403962","South Carolina","SEC","away","31","tackles","36"
"401403962","South Carolina","SEC","away","31","sacks","1"
"401403962","South Carolina","SEC","away","31","qbHurries","3"
"401403962","South Carolina","SEC","away","31","passesDeflected","5"
"401403962","South Carolina","SEC","away","31","possessionTime","33:07"
"401403962","South Carolina","SEC","away","31","interceptions","2"
"401403962","South Carolina","SEC","away","31","fumblesLost","0"
"401403962","South Carolina","SEC","away","31","turnovers","2"
"401403962","South Carolina","SEC","away","31","totalPenaltiesYards","5-55"
"401403962","South Carolina","SEC","away","31","yardsPerRushAttempt","1.7"
"401403962","South Carolina","SEC","away","31","rushingAttempts","31"
"401403962","South Carolina","SEC","away","31","rushingYards","54"
"401403962","South Carolina","SEC","away","31","yardsPerPass","9.2"
"401403962","South Carolina","SEC","away","31","completionAttempts","25-39"
"401403962","South Carolina","SEC","away","31","netPassingYards","360"
"401403962","South Carolina","SEC","away","31","totalYards","414"
"401403962","South Carolina","SEC","away","31","fourthDownEff","2-2"
"401403962","South Carolina","SEC","away","31","thirdDownEff","3-13"
"401403962","South Carolina","SEC","away","31","firstDowns","14"
"401403963","LSU","SEC","away","23","rushingTDs","3"
"401403963","LSU","SEC","away","23","passingTDs","0"
"401403963","LSU","SEC","away","23","kickingPoints","5"
