"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400937517","Georgia Tech","ACC","home","28","interceptions","1"
"400937517","Georgia Tech","ACC","home","28","possessionTime","33:46"
"400937517","Virginia Tech","ACC","away","22","rushingTDs","2"
"400937517","Virginia Tech","ACC","away","22","puntReturnYards","4"
"400937517","Virginia Tech","ACC","away","22","puntReturnTDs","0"
"400937517","Virginia Tech","ACC","away","22","puntReturns","2"
"400937517","Virginia Tech","ACC","away","22","passingTDs","0"
"400937517","Virginia Tech","ACC","away","22","kickReturnYards","135"
"400937517","Virginia Tech","ACC","away","22","kickReturnTDs","0"
"400937517","Virginia Tech","ACC","away","22","kickReturns","5"
"400937517","Virginia Tech","ACC","away","22","kickingPoints","4"
"400937517","Virginia Tech","ACC","away","22","interceptionYards","24"
"400937517","Virginia Tech","ACC","away","22","interceptionTDs","1"
"400937517","Virginia Tech","ACC","away","22","passesIntercepted","1"
"400937517","Virginia Tech","ACC","away","22","fumblesRecovered","0"
"400937517","Virginia Tech","ACC","away","22","totalFumbles","2"
"400937517","Virginia Tech","ACC","away","22","tacklesForLoss","7"
"400937517","Virginia Tech","ACC","away","22","defensiveTDs","1"
"400937517","Virginia Tech","ACC","away","22","tackles","47"
"400937517","Virginia Tech","ACC","away","22","sacks","0"
"400937517","Virginia Tech","ACC","away","22","qbHurries","1"
"400937517","Virginia Tech","ACC","away","22","passesDeflected","2"
"400937517","Virginia Tech","ACC","away","22","firstDowns","14"
"400937517","Virginia Tech","ACC","away","22","thirdDownEff","4-15"
"400937517","Virginia Tech","ACC","away","22","fourthDownEff","2-4"
"400937517","Virginia Tech","ACC","away","22","totalYards","258"
"400937517","Virginia Tech","ACC","away","22","netPassingYards","153"
"400937517","Virginia Tech","ACC","away","22","completionAttempts","14-26"
"400937517","Virginia Tech","ACC","away","22","yardsPerPass","5.9"
"400937517","Virginia Tech","ACC","away","22","rushingYards","105"
"400937517","Virginia Tech","ACC","away","22","rushingAttempts","36"
"400937517","Virginia Tech","ACC","away","22","yardsPerRushAttempt","2.9"
"400937517","Virginia Tech","ACC","away","22","totalPenaltiesYards","4-42"
"400937517","Virginia Tech","ACC","away","22","turnovers","0"
"400937517","Virginia Tech","ACC","away","22","fumblesLost","0"
"400937517","Virginia Tech","ACC","away","22","interceptions","0"
"400937517","Virginia Tech","ACC","away","22","possessionTime","26:14"
"400937518","Louisville","ACC","home","38","rushingTDs","2"
"400937518","Louisville","ACC","home","38","puntReturnYards","44"
"400937518","Louisville","ACC","home","38","puntReturnTDs","0"
"400937518","Louisville","ACC","home","38","puntReturns","5"
"400937518","Louisville","ACC","home","38","passingTDs","3"
"400937518","Louisville","ACC","home","38","kickReturnYards","45"
"400937518","Louisville","ACC","home","38","kickReturnTDs","0"
"400937518","Louisville","ACC","home","38","kickReturns","2"
"400937518","Louisville","ACC","home","38","kickingPoints","8"
"400937518","Louisville","ACC","home","38","interceptionYards","45"
"400937518","Louisville","ACC","home","38","interceptionTDs","0"
"400937518","Louisville","ACC","home","38","passesIntercepted","1"
"400937518","Louisville","ACC","home","38","fumblesRecovered","1"
"400937518","Louisville","ACC","home","38","totalFumbles","4"
"400937518","Louisville","ACC","home","38","tacklesForLoss","5"
"400937518","Louisville","ACC","home","38","defensiveTDs","0"
"400937518","Louisville","ACC","home","38","tackles","34"
"400937518","Louisville","ACC","home","38","sacks","4"
"400937518","Louisville","ACC","home","38","qbHurries","6"
"400937518","Louisville","ACC","home","38","passesDeflected","4"
"400937518","Louisville","ACC","home","38","firstDowns","27"
"400937518","Louisville","ACC","home","38","thirdDownEff","4-11"
"400937518","Louisville","ACC","home","38","fourthDownEff","2-2"
"400937518","Louisville","ACC","home","38","totalYards","493"
"400937518","Louisville","ACC","home","38","netPassingYards","195"
"400937518","Louisville","ACC","home","38","completionAttempts","15-26"
"400937518","Louisville","ACC","home","38","yardsPerPass","7.5"
"400937518","Louisville","ACC","home","38","rushingYards","298"
"400937518","Louisville","ACC","home","38","rushingAttempts","43"
"400937518","Louisville","ACC","home","38","yardsPerRushAttempt","6.9"
"400937518","Louisville","ACC","home","38","totalPenaltiesYards","6-65"
"400937518","Louisville","ACC","home","38","turnovers","2"
"400937518","Louisville","ACC","home","38","fumblesLost","2"
"400937518","Louisville","ACC","home","38","interceptions","0"
"400937518","Louisville","ACC","home","38","possessionTime","29:59"
"400937518","Virginia","ACC","away","21","rushingTDs","2"
"400937518","Virginia","ACC","away","21","passingTDs","1"
"400937518","Virginia","ACC","away","21","kickReturnYards","152"
"400937518","Virginia","ACC","away","21","kickReturnTDs","0"
"400937518","Virginia","ACC","away","21","kickReturns","7"
"400937518","Virginia","ACC","away","21","kickingPoints","3"
"400937518","Virginia","ACC","away","21","fumblesRecovered","2"
"400937518","Virginia","ACC","away","21","totalFumbles","3"
"400937518","Virginia","ACC","away","21","tacklesForLoss","3"
"400937518","Virginia","ACC","away","21","defensiveTDs","0"
"400937518","Virginia","ACC","away","21","tackles","42"
"400937518","Virginia","ACC","away","21","sacks","2"
"400937518","Virginia","ACC","away","21","qbHurries","2"
"400937518","Virginia","ACC","away","21","passesDeflected","5"
"400937518","Virginia","ACC","away","21","firstDowns","16"
"400937518","Virginia","ACC","away","21","thirdDownEff","6-15"
"400937518","Virginia","ACC","away","21","fourthDownEff","0-0"
"400937518","Virginia","ACC","away","21","totalYards","277"
"400937518","Virginia","ACC","away","21","netPassingYards","214"
"400937518","Virginia","ACC","away","21","completionAttempts","19-36"
"400937518","Virginia","ACC","away","21","yardsPerPass","5.9"
"400937518","Virginia","ACC","away","21","rushingYards","63"
"400937518","Virginia","ACC","away","21","rushingAttempts","28"
"400937518","Virginia","ACC","away","21","yardsPerRushAttempt","2.3"
"400937518","Virginia","ACC","away","21","totalPenaltiesYards","8-73"
"400937518","Virginia","ACC","away","21","turnovers","2"
"400937518","Virginia","ACC","away","21","fumblesLost","1"
"400937518","Virginia","ACC","away","21","interceptions","1"
"400937518","Virginia","ACC","away","21","possessionTime","30:01"
"400937519","Wake Forest","ACC","away","64","rushingTDs","5"
"400937519","Wake Forest","ACC","away","64","puntReturnYards","0"
"400937519","Wake Forest","ACC","away","64","puntReturnTDs","0"
"400937519","Wake Forest","ACC","away","64","puntReturns","1"
"400937519","Wake Forest","ACC","away","64","passingTDs","3"
"400937519","Wake Forest","ACC","away","64","kickReturnYards","72"
"400937519","Wake Forest","ACC","away","64","kickReturnTDs","0"
"400937519","Wake Forest","ACC","away","64","kickReturns","3"
"400937519","Wake Forest","ACC","away","64","kickingPoints","16"
"400937519","Wake Forest","ACC","away","64","interceptionYards","52"
"400937519","Wake Forest","ACC","away","64","interceptionTDs","0"
"400937519","Wake Forest","ACC","away","64","passesIntercepted","2"
"400937519","Wake Forest","ACC","away","64","fumblesRecovered","0"
"400937519","Wake Forest","ACC","away","64","totalFumbles","1"
"400937519","Wake Forest","ACC","away","64","tacklesForLoss","7"
"400937519","Wake Forest","ACC","away","64","defensiveTDs","0"
"400937519","Wake Forest","ACC","away","64","tackles","63"
"400937519","Wake Forest","ACC","away","64","sacks","2"
"400937519","Wake Forest","ACC","away","64","qbHurries","1"
"400937519","Wake Forest","ACC","away","64","passesDeflected","6"
"400937519","Wake Forest","ACC","away","64","firstDowns","33"
"400937519","Wake Forest","ACC","away","64","thirdDownEff","8-16"
"400937519","Wake Forest","ACC","away","64","fourthDownEff","2-2"
"400937519","Wake Forest","ACC","away","64","totalYards","734"
"400937519","Wake Forest","ACC","away","64","netPassingYards","363"
"400937519","Wake Forest","ACC","away","64","completionAttempts","25-38"
"400937519","Wake Forest","ACC","away","64","yardsPerPass","9.6"
"400937519","Wake Forest","ACC","away","64","rushingYards","371"
"400937519","Wake Forest","ACC","away","64","rushingAttempts","51"
"400937519","Wake Forest","ACC","away","64","yardsPerRushAttempt","7.3"
"400937519","Wake Forest","ACC","away","64","totalPenaltiesYards","10-62"
"400937519","Wake Forest","ACC","away","64","turnovers","1"
"400937519","Wake Forest","ACC","away","64","fumblesLost","1"
"400937519","Wake Forest","ACC","away","64","interceptions","0"
"400937519","Wake Forest","ACC","away","64","possessionTime","30:16"
"400937519","Syracuse","ACC","home","43","rushingTDs","2"
"400937519","Syracuse","ACC","home","43","puntReturnYards","18"
"400937519","Syracuse","ACC","home","43","puntReturnTDs","0"
"400937519","Syracuse","ACC","home","43","puntReturns","2"
"400937519","Syracuse","ACC","home","43","passingTDs","3"
"400937519","Syracuse","ACC","home","43","kickReturnYards","134"
"400937519","Syracuse","ACC","home","43","kickReturnTDs","0"
"400937519","Syracuse","ACC","home","43","kickReturns","6"
"400937519","Syracuse","ACC","home","43","kickingPoints","11"
"400937519","Syracuse","ACC","home","43","fumblesRecovered","1"
"400937519","Syracuse","ACC","home","43","totalFumbles","1"
"400937519","Syracuse","ACC","home","43","tacklesForLoss","5"
"400937519","Syracuse","ACC","home","43","defensiveTDs","0"
"400937519","Syracuse","ACC","home","43","tackles","53"
"400937519","Syracuse","ACC","home","43","sacks","1"
"400937519","Syracuse","ACC","home","43","qbHurries","2"
"400937519","Syracuse","ACC","home","43","passesDeflected","2"
"400937519","Syracuse","ACC","home","43","firstDowns","33"
"400937519","Syracuse","ACC","home","43","thirdDownEff","6-18"
"400937519","Syracuse","ACC","home","43","fourthDownEff","3-5"
"400937519","Syracuse","ACC","home","43","totalYards","621"
"400937519","Syracuse","ACC","home","43","netPassingYards","443"
"400937519","Syracuse","ACC","home","43","completionAttempts","38-67"
"400937519","Syracuse","ACC","home","43","yardsPerPass","6.6"
"400937519","Syracuse","ACC","home","43","rushingYards","178"
"400937519","Syracuse","ACC","home","43","rushingAttempts","32"
"400937519","Syracuse","ACC","home","43","yardsPerRushAttempt","5.6"
"400937519","Syracuse","ACC","home","43","totalPenaltiesYards","3-25"
"400937519","Syracuse","ACC","home","43","turnovers","2"
"400937519","Syracuse","ACC","home","43","fumblesLost","0"
"400937519","Syracuse","ACC","home","43","interceptions","2"
"400937519","Syracuse","ACC","home","43","possessionTime","29:44"
"400934581","Notre Dame","FBS Independents","away","8","fumblesRecovered","0"
"400934581","Notre Dame","FBS Independents","away","8","rushingTDs","0"
"400934581","Notre Dame","FBS Independents","away","8","puntReturnYards","-3"
"400934581","Notre Dame","FBS Independents","away","8","puntReturnTDs","0"
"400934581","Notre Dame","FBS Independents","away","8","puntReturns","1"
"400934581","Notre Dame","FBS Independents","away","8","passingTDs","1"
"400934581","Notre Dame","FBS Independents","away","8","kickReturnYards","82"
"400934581","Notre Dame","FBS Independents","away","8","kickReturnTDs","0"
"400934581","Notre Dame","FBS Independents","away","8","kickReturns","4"
"400934581","Notre Dame","FBS Independents","away","8","firstDowns","13"
"400934581","Notre Dame","FBS Independents","away","8","thirdDownEff","6-16"
"400934581","Notre Dame","FBS Independents","away","8","fourthDownEff","1-2"
"400934581","Notre Dame","FBS Independents","away","8","totalYards","261"
"400934581","Notre Dame","FBS Independents","away","8","netPassingYards","152"
"400934581","Notre Dame","FBS Independents","away","8","completionAttempts","13-27"
"400934581","Notre Dame","FBS Independents","away","8","yardsPerPass","5.6"
"400934581","Notre Dame","FBS Independents","away","8","rushingYards","109"
"400934581","Notre Dame","FBS Independents","away","8","rushingAttempts","36"
"400934581","Notre Dame","FBS Independents","away","8","yardsPerRushAttempt","3.0"
"400934581","Notre Dame","FBS Independents","away","8","totalPenaltiesYards","6-49"
"400934581","Notre Dame","FBS Independents","away","8","turnovers","4"
"400934581","Notre Dame","FBS Independents","away","8","fumblesLost","1"
"400934581","Notre Dame","FBS Independents","away","8","interceptions","3"
"400934581","Notre Dame","FBS Independents","away","8","possessionTime","25:24"
"400934581","Miami","ACC","home","41","fumblesRecovered","1"
"400934581","Miami","ACC","home","41","rushingTDs","3"
"400934581","Miami","ACC","home","41","puntReturnYards","28"
"400934581","Miami","ACC","home","41","puntReturnTDs","0"
"400934581","Miami","ACC","home","41","puntReturns","2"
"400934581","Miami","ACC","home","41","passingTDs","1"
"400934581","Miami","ACC","home","41","kickReturnYards","28"
"400934581","Miami","ACC","home","41","kickReturnTDs","0"
"400934581","Miami","ACC","home","41","kickReturns","2"
"400934581","Miami","ACC","home","41","kickingPoints","11"
"400934581","Miami","ACC","home","41","interceptionYards","85"
"400934581","Miami","ACC","home","41","interceptionTDs","1"
"400934581","Miami","ACC","home","41","passesIntercepted","3"
"400934581","Miami","ACC","home","41","firstDowns","18"
"400934581","Miami","ACC","home","41","thirdDownEff","2-13"
"400934581","Miami","ACC","home","41","fourthDownEff","3-3"
"400934581","Miami","ACC","home","41","totalYards","374"
"400934581","Miami","ACC","home","41","netPassingYards","137"
"400934581","Miami","ACC","home","41","completionAttempts","15-24"
"400934581","Miami","ACC","home","41","yardsPerPass","5.7"
"400934581","Miami","ACC","home","41","rushingYards","237"
"400934581","Miami","ACC","home","41","rushingAttempts","42"
"400934581","Miami","ACC","home","41","yardsPerRushAttempt","5.6"
"400934581","Miami","ACC","home","41","totalPenaltiesYards","1-5"
"400934581","Miami","ACC","home","41","turnovers","0"
"400934581","Miami","ACC","home","41","fumblesLost","0"
"400934581","Miami","ACC","home","41","interceptions","0"
"400934581","Miami","ACC","home","41","possessionTime","34:36"
"400937527","NC State","ACC","away","24","rushingTDs","2"
"400937527","NC State","ACC","away","24","puntReturnYards","-7"
