"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404096","Baylor","Big 12","home","35","totalPenaltiesYards","3-30"
"401404096","Baylor","Big 12","home","35","yardsPerRushAttempt","4.8"
"401404096","Baylor","Big 12","home","35","rushingAttempts","57"
"401404096","Baylor","Big 12","home","35","rushingYards","273"
"401404096","Baylor","Big 12","home","35","yardsPerPass","6.3"
"401404096","Baylor","Big 12","home","35","completionAttempts","17-26"
"401404096","Baylor","Big 12","home","35","netPassingYards","164"
"401404096","Baylor","Big 12","home","35","totalYards","437"
"401404096","Baylor","Big 12","home","35","fourthDownEff","3-4"
"401404096","Baylor","Big 12","home","35","thirdDownEff","9-16"
"401404096","Baylor","Big 12","home","35","firstDowns","28"
"401404096","Kansas","Big 12","away","23","rushingTDs","2"
"401404096","Kansas","Big 12","away","23","passingTDs","1"
"401404096","Kansas","Big 12","away","23","kickReturnYards","2"
"401404096","Kansas","Big 12","away","23","kickReturnTDs","0"
"401404096","Kansas","Big 12","away","23","kickReturns","1"
"401404096","Kansas","Big 12","away","23","kickingPoints","5"
"401404096","Kansas","Big 12","away","23","interceptionYards","18"
"401404096","Kansas","Big 12","away","23","interceptionTDs","0"
"401404096","Kansas","Big 12","away","23","passesIntercepted","2"
"401404096","Kansas","Big 12","away","23","fumblesRecovered","1"
"401404096","Kansas","Big 12","away","23","totalFumbles","3"
"401404096","Kansas","Big 12","away","23","tacklesForLoss","2"
"401404096","Kansas","Big 12","away","23","defensiveTDs","0"
"401404096","Kansas","Big 12","away","23","tackles","47"
"401404096","Kansas","Big 12","away","23","sacks","2"
"401404096","Kansas","Big 12","away","23","qbHurries","0"
"401404096","Kansas","Big 12","away","23","passesDeflected","1"
"401404096","Kansas","Big 12","away","23","possessionTime","19:50"
"401404096","Kansas","Big 12","away","23","interceptions","0"
"401404096","Kansas","Big 12","away","23","fumblesLost","2"
"401404096","Kansas","Big 12","away","23","turnovers","2"
"401404096","Kansas","Big 12","away","23","totalPenaltiesYards","5-31"
"401404096","Kansas","Big 12","away","23","yardsPerRushAttempt","2.5"
"401404096","Kansas","Big 12","away","23","rushingAttempts","22"
"401404096","Kansas","Big 12","away","23","rushingYards","56"
"401404096","Kansas","Big 12","away","23","yardsPerPass","8.6"
"401404096","Kansas","Big 12","away","23","completionAttempts","16-27"
"401404096","Kansas","Big 12","away","23","netPassingYards","232"
"401404096","Kansas","Big 12","away","23","totalYards","288"
"401404096","Kansas","Big 12","away","23","fourthDownEff","0-1"
"401404096","Kansas","Big 12","away","23","thirdDownEff","6-11"
"401404096","Kansas","Big 12","away","23","firstDowns","11"
"401404097","Kansas State","Big 12","away","28","rushingTDs","2"
"401404097","Kansas State","Big 12","away","28","passingTDs","2"
"401404097","Kansas State","Big 12","away","28","kickReturnYards","101"
"401404097","Kansas State","Big 12","away","28","kickReturnTDs","0"
"401404097","Kansas State","Big 12","away","28","kickReturns","4"
"401404097","Kansas State","Big 12","away","28","kickingPoints","4"
"401404097","Kansas State","Big 12","away","28","fumblesRecovered","0"
"401404097","Kansas State","Big 12","away","28","totalFumbles","2"
"401404097","Kansas State","Big 12","away","28","tacklesForLoss","6"
"401404097","Kansas State","Big 12","away","28","defensiveTDs","0"
"401404097","Kansas State","Big 12","away","28","tackles","44"
"401404097","Kansas State","Big 12","away","28","sacks","4"
"401404097","Kansas State","Big 12","away","28","qbHurries","2"
"401404097","Kansas State","Big 12","away","28","passesDeflected","4"
"401404097","Kansas State","Big 12","away","28","possessionTime","21:55"
"401404097","Kansas State","Big 12","away","28","interceptions","2"
"401404097","Kansas State","Big 12","away","28","fumblesLost","0"
"401404097","Kansas State","Big 12","away","28","turnovers","2"
"401404097","Kansas State","Big 12","away","28","totalPenaltiesYards","4-35"
"401404097","Kansas State","Big 12","away","28","yardsPerRushAttempt","5.3"
"401404097","Kansas State","Big 12","away","28","rushingAttempts","30"
"401404097","Kansas State","Big 12","away","28","rushingYards","158"
"401404097","Kansas State","Big 12","away","28","yardsPerPass","10.1"
"401404097","Kansas State","Big 12","away","28","completionAttempts","14-23"
"401404097","Kansas State","Big 12","away","28","netPassingYards","232"
"401404097","Kansas State","Big 12","away","28","totalYards","390"
"401404097","Kansas State","Big 12","away","28","fourthDownEff","1-2"
"401404097","Kansas State","Big 12","away","28","thirdDownEff","3-9"
"401404097","Kansas State","Big 12","away","28","firstDowns","15"
"401404097","TCU","Big 12","home","38","rushingTDs","2"
"401404097","TCU","Big 12","home","38","passingTDs","3"
"401404097","TCU","Big 12","home","38","kickReturnYards","35"
"401404097","TCU","Big 12","home","38","kickReturnTDs","0"
"401404097","TCU","Big 12","home","38","kickReturns","2"
"401404097","TCU","Big 12","home","38","kickingPoints","8"
"401404097","TCU","Big 12","home","38","interceptionYards","5"
"401404097","TCU","Big 12","home","38","interceptionTDs","0"
"401404097","TCU","Big 12","home","38","passesIntercepted","2"
"401404097","TCU","Big 12","home","38","fumblesRecovered","0"
"401404097","TCU","Big 12","home","38","totalFumbles","1"
"401404097","TCU","Big 12","home","38","tacklesForLoss","3"
"401404097","TCU","Big 12","home","38","defensiveTDs","0"
"401404097","TCU","Big 12","home","38","tackles","34"
"401404097","TCU","Big 12","home","38","sacks","0"
"401404097","TCU","Big 12","home","38","qbHurries","3"
"401404097","TCU","Big 12","home","38","passesDeflected","2"
"401404097","TCU","Big 12","home","38","possessionTime","38:05"
"401404097","TCU","Big 12","home","38","interceptions","0"
"401404097","TCU","Big 12","home","38","fumblesLost","0"
"401404097","TCU","Big 12","home","38","turnovers","0"
"401404097","TCU","Big 12","home","38","totalPenaltiesYards","3-30"
"401404097","TCU","Big 12","home","38","yardsPerRushAttempt","3.8"
"401404097","TCU","Big 12","home","38","rushingAttempts","56"
"401404097","TCU","Big 12","home","38","rushingYards","215"
"401404097","TCU","Big 12","home","38","yardsPerPass","10.8"
"401404097","TCU","Big 12","home","38","completionAttempts","17-26"
"401404097","TCU","Big 12","home","38","netPassingYards","280"
"401404097","TCU","Big 12","home","38","totalYards","495"
"401404097","TCU","Big 12","home","38","fourthDownEff","2-4"
"401404097","TCU","Big 12","home","38","thirdDownEff","10-19"
"401404097","TCU","Big 12","home","38","firstDowns","25"
"401403975","Arizona State","Pac-12","away","17","rushingTDs","1"
"401403975","Arizona State","Pac-12","away","17","puntReturnYards","32"
"401403975","Arizona State","Pac-12","away","17","puntReturnTDs","0"
"401403975","Arizona State","Pac-12","away","17","puntReturns","5"
"401403975","Arizona State","Pac-12","away","17","passingTDs","1"
"401403975","Arizona State","Pac-12","away","17","kickReturnYards","51"
"401403975","Arizona State","Pac-12","away","17","kickReturnTDs","0"
"401403975","Arizona State","Pac-12","away","17","kickReturns","3"
"401403975","Arizona State","Pac-12","away","17","kickingPoints","5"
"401403975","Arizona State","Pac-12","away","17","interceptionYards","0"
"401403975","Arizona State","Pac-12","away","17","interceptionTDs","0"
"401403975","Arizona State","Pac-12","away","17","passesIntercepted","1"
"401403975","Arizona State","Pac-12","away","17","fumblesRecovered","0"
"401403975","Arizona State","Pac-12","away","17","totalFumbles","1"
"401403975","Arizona State","Pac-12","away","17","tacklesForLoss","2"
"401403975","Arizona State","Pac-12","away","17","defensiveTDs","0"
"401403975","Arizona State","Pac-12","away","17","tackles","43"
"401403975","Arizona State","Pac-12","away","17","sacks","0"
"401403975","Arizona State","Pac-12","away","17","qbHurries","4"
"401403975","Arizona State","Pac-12","away","17","passesDeflected","9"
"401403975","Arizona State","Pac-12","away","17","possessionTime","30:34"
"401403975","Arizona State","Pac-12","away","17","interceptions","0"
"401403975","Arizona State","Pac-12","away","17","fumblesLost","1"
"401403975","Arizona State","Pac-12","away","17","turnovers","1"
"401403975","Arizona State","Pac-12","away","17","totalPenaltiesYards","10-95"
"401403975","Arizona State","Pac-12","away","17","yardsPerRushAttempt","3.5"
"401403975","Arizona State","Pac-12","away","17","rushingAttempts","37"
"401403975","Arizona State","Pac-12","away","17","rushingYards","131"
"401403975","Arizona State","Pac-12","away","17","yardsPerPass","9.7"
"401403975","Arizona State","Pac-12","away","17","completionAttempts","12-23"
"401403975","Arizona State","Pac-12","away","17","netPassingYards","223"
"401403975","Arizona State","Pac-12","away","17","totalYards","354"
"401403975","Arizona State","Pac-12","away","17","fourthDownEff","0-0"
"401403975","Arizona State","Pac-12","away","17","thirdDownEff","2-13"
"401403975","Arizona State","Pac-12","away","17","firstDowns","13"
"401403975","Oklahoma State","Big 12","home","34","rushingTDs","2"
"401403975","Oklahoma State","Big 12","home","34","puntReturnYards","22"
"401403975","Oklahoma State","Big 12","home","34","puntReturnTDs","0"
"401403975","Oklahoma State","Big 12","home","34","puntReturns","3"
"401403975","Oklahoma State","Big 12","home","34","passingTDs","2"
"401403975","Oklahoma State","Big 12","home","34","kickReturnYards","54"
"401403975","Oklahoma State","Big 12","home","34","kickReturnTDs","0"
"401403975","Oklahoma State","Big 12","home","34","kickReturns","2"
"401403975","Oklahoma State","Big 12","home","34","kickingPoints","10"
"401403975","Oklahoma State","Big 12","home","34","fumblesRecovered","1"
"401403975","Oklahoma State","Big 12","home","34","totalFumbles","2"
"401403975","Oklahoma State","Big 12","home","34","tacklesForLoss","8"
"401403975","Oklahoma State","Big 12","home","34","defensiveTDs","0"
"401403975","Oklahoma State","Big 12","home","34","tackles","37"
"401403975","Oklahoma State","Big 12","home","34","sacks","3"
"401403975","Oklahoma State","Big 12","home","34","qbHurries","10"
"401403975","Oklahoma State","Big 12","home","34","passesDeflected","3"
"401403975","Oklahoma State","Big 12","home","34","possessionTime","29:26"
"401403975","Oklahoma State","Big 12","home","34","interceptions","1"
"401403975","Oklahoma State","Big 12","home","34","fumblesLost","0"
"401403975","Oklahoma State","Big 12","home","34","turnovers","1"
"401403975","Oklahoma State","Big 12","home","34","totalPenaltiesYards","7-69"
"401403975","Oklahoma State","Big 12","home","34","yardsPerRushAttempt","4.3"
"401403975","Oklahoma State","Big 12","home","34","rushingAttempts","46"
"401403975","Oklahoma State","Big 12","home","34","rushingYards","197"
"401403975","Oklahoma State","Big 12","home","34","yardsPerPass","7.1"
"401403975","Oklahoma State","Big 12","home","34","completionAttempts","21-38"
"401403975","Oklahoma State","Big 12","home","34","netPassingYards","268"
"401403975","Oklahoma State","Big 12","home","34","totalYards","465"
"401403975","Oklahoma State","Big 12","home","34","fourthDownEff","0-0"
"401403975","Oklahoma State","Big 12","home","34","thirdDownEff","6-15"
"401403975","Oklahoma State","Big 12","home","34","firstDowns","30"
"401404083","Oklahoma State","Big 12","away","36","rushingTDs","2"
"401404083","Oklahoma State","Big 12","away","36","puntReturnYards","15"
"401404083","Oklahoma State","Big 12","away","36","puntReturnTDs","0"
"401404083","Oklahoma State","Big 12","away","36","puntReturns","1"
"401404083","Oklahoma State","Big 12","away","36","passingTDs","1"
"401404083","Oklahoma State","Big 12","away","36","kickReturnYards","207"
"401404083","Oklahoma State","Big 12","away","36","kickReturnTDs","1"
"401404083","Oklahoma State","Big 12","away","36","kickReturns","5"
"401404083","Oklahoma State","Big 12","away","36","kickingPoints","10"
"401404083","Oklahoma State","Big 12","away","36","interceptionYards","11"
"401404083","Oklahoma State","Big 12","away","36","interceptionTDs","0"
"401404083","Oklahoma State","Big 12","away","36","passesIntercepted","2"
"401404083","Oklahoma State","Big 12","away","36","fumblesRecovered","0"
"401404083","Oklahoma State","Big 12","away","36","totalFumbles","2"
"401404083","Oklahoma State","Big 12","away","36","tacklesForLoss","7"
"401404083","Oklahoma State","Big 12","away","36","defensiveTDs","1"
"401404083","Oklahoma State","Big 12","away","36","tackles","39"
"401404083","Oklahoma State","Big 12","away","36","sacks","2"
"401404083","Oklahoma State","Big 12","away","36","qbHurries","3"
"401404083","Oklahoma State","Big 12","away","36","passesDeflected","1"
"401404083","Oklahoma State","Big 12","away","36","possessionTime","30:46"
"401404083","Oklahoma State","Big 12","away","36","interceptions","1"
"401404083","Oklahoma State","Big 12","away","36","fumblesLost","0"
"401404083","Oklahoma State","Big 12","away","36","turnovers","1"
"401404083","Oklahoma State","Big 12","away","36","totalPenaltiesYards","3-25"
"401404083","Oklahoma State","Big 12","away","36","yardsPerRushAttempt","3.6"
"401404083","Oklahoma State","Big 12","away","36","rushingAttempts","46"
"401404083","Oklahoma State","Big 12","away","36","rushingYards","166"
"401404083","Oklahoma State","Big 12","away","36","yardsPerPass","7.1"
"401404083","Oklahoma State","Big 12","away","36","completionAttempts","21-30"
"401404083","Oklahoma State","Big 12","away","36","netPassingYards","213"
"401404083","Oklahoma State","Big 12","away","36","totalYards","379"
"401404083","Oklahoma State","Big 12","away","36","fourthDownEff","1-1"
"401404083","Oklahoma State","Big 12","away","36","thirdDownEff","6-15"
"401404083","Oklahoma State","Big 12","away","36","firstDowns","23"
"401404083","Baylor","Big 12","home","25","fumblesRecovered","0"
"401404083","Baylor","Big 12","home","25","rushingTDs","1"
"401404083","Baylor","Big 12","home","25","puntReturnYards","14"
"401404083","Baylor","Big 12","home","25","puntReturnTDs","0"
"401404083","Baylor","Big 12","home","25","puntReturns","1"
"401404083","Baylor","Big 12","home","25","passingTDs","2"
"401404083","Baylor","Big 12","home","25","kickReturnYards","63"
"401404083","Baylor","Big 12","home","25","kickReturnTDs","0"
"401404083","Baylor","Big 12","home","25","kickReturns","3"
"401404083","Baylor","Big 12","home","25","kickingPoints","5"
