"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012884","Michigan State","Big Ten","home","7","totalPenaltiesYards","4-40"
"401012884","Michigan State","Big Ten","home","7","turnovers","1"
"401012884","Michigan State","Big Ten","home","7","fumblesLost","1"
"401012884","Michigan State","Big Ten","home","7","interceptions","0"
"401012884","Michigan State","Big Ten","home","7","possessionTime","18:57"
"401012884","Michigan","Big Ten","away","21","rushingTDs","1"
"401012884","Michigan","Big Ten","away","21","puntReturnYards","16"
"401012884","Michigan","Big Ten","away","21","puntReturnTDs","0"
"401012884","Michigan","Big Ten","away","21","puntReturns","3"
"401012884","Michigan","Big Ten","away","21","passingTDs","2"
"401012884","Michigan","Big Ten","away","21","kickReturnYards","5"
"401012884","Michigan","Big Ten","away","21","kickReturnTDs","0"
"401012884","Michigan","Big Ten","away","21","kickReturns","1"
"401012884","Michigan","Big Ten","away","21","kickingPoints","3"
"401012884","Michigan","Big Ten","away","21","fumblesRecovered","1"
"401012884","Michigan","Big Ten","away","21","totalFumbles","2"
"401012884","Michigan","Big Ten","away","21","tacklesForLoss","7"
"401012884","Michigan","Big Ten","away","21","defensiveTDs","0"
"401012884","Michigan","Big Ten","away","21","tackles","15"
"401012884","Michigan","Big Ten","away","21","sacks","4"
"401012884","Michigan","Big Ten","away","21","qbHurries","4"
"401012884","Michigan","Big Ten","away","21","passesDeflected","1"
"401012884","Michigan","Big Ten","away","21","firstDowns","19"
"401012884","Michigan","Big Ten","away","21","thirdDownEff","7-18"
"401012884","Michigan","Big Ten","away","21","fourthDownEff","1-1"
"401012884","Michigan","Big Ten","away","21","totalYards","395"
"401012884","Michigan","Big Ten","away","21","netPassingYards","212"
"401012884","Michigan","Big Ten","away","21","completionAttempts","14-25"
"401012884","Michigan","Big Ten","away","21","yardsPerPass","8.5"
"401012884","Michigan","Big Ten","away","21","rushingYards","183"
"401012884","Michigan","Big Ten","away","21","rushingAttempts","53"
"401012884","Michigan","Big Ten","away","21","yardsPerRushAttempt","3.5"
"401012884","Michigan","Big Ten","away","21","totalPenaltiesYards","9-99"
"401012884","Michigan","Big Ten","away","21","turnovers","2"
"401012884","Michigan","Big Ten","away","21","fumblesLost","2"
"401012884","Michigan","Big Ten","away","21","interceptions","0"
"401012884","Michigan","Big Ten","away","21","possessionTime","40:58"
"401012846","Northwestern","Big Ten","away","18","rushingTDs","2"
"401012846","Northwestern","Big Ten","away","18","passingTDs","0"
"401012846","Northwestern","Big Ten","away","18","kickReturnYards","41"
"401012846","Northwestern","Big Ten","away","18","kickReturnTDs","0"
"401012846","Northwestern","Big Ten","away","18","kickReturns","2"
"401012846","Northwestern","Big Ten","away","18","kickingPoints","4"
"401012846","Northwestern","Big Ten","away","18","fumblesRecovered","0"
"401012846","Northwestern","Big Ten","away","18","totalFumbles","1"
"401012846","Northwestern","Big Ten","away","18","tacklesForLoss","2"
"401012846","Northwestern","Big Ten","away","18","defensiveTDs","0"
"401012846","Northwestern","Big Ten","away","18","tackles","30"
"401012846","Northwestern","Big Ten","away","18","sacks","2"
"401012846","Northwestern","Big Ten","away","18","qbHurries","1"
"401012846","Northwestern","Big Ten","away","18","passesDeflected","5"
"401012846","Northwestern","Big Ten","away","18","firstDowns","20"
"401012846","Northwestern","Big Ten","away","18","thirdDownEff","7-18"
"401012846","Northwestern","Big Ten","away","18","fourthDownEff","2-3"
"401012846","Northwestern","Big Ten","away","18","totalYards","278"
"401012846","Northwestern","Big Ten","away","18","netPassingYards","150"
"401012846","Northwestern","Big Ten","away","18","completionAttempts","17-34"
"401012846","Northwestern","Big Ten","away","18","yardsPerPass","4.4"
"401012846","Northwestern","Big Ten","away","18","rushingYards","128"
"401012846","Northwestern","Big Ten","away","18","rushingAttempts","47"
"401012846","Northwestern","Big Ten","away","18","yardsPerRushAttempt","2.7"
"401012846","Northwestern","Big Ten","away","18","totalPenaltiesYards","6-49"
"401012846","Northwestern","Big Ten","away","18","turnovers","1"
"401012846","Northwestern","Big Ten","away","18","fumblesLost","1"
"401012846","Northwestern","Big Ten","away","18","interceptions","0"
"401012846","Northwestern","Big Ten","away","18","possessionTime","34:23"
"401012846","Rutgers","Big Ten","home","15","rushingTDs","1"
"401012846","Rutgers","Big Ten","home","15","passingTDs","0"
"401012846","Rutgers","Big Ten","home","15","kickReturnYards","15"
"401012846","Rutgers","Big Ten","home","15","kickReturnTDs","0"
"401012846","Rutgers","Big Ten","home","15","kickReturns","1"
"401012846","Rutgers","Big Ten","home","15","kickingPoints","7"
"401012846","Rutgers","Big Ten","home","15","fumblesRecovered","1"
"401012846","Rutgers","Big Ten","home","15","totalFumbles","0"
"401012846","Rutgers","Big Ten","home","15","tacklesForLoss","5"
"401012846","Rutgers","Big Ten","home","15","defensiveTDs","0"
"401012846","Rutgers","Big Ten","home","15","tackles","34"
"401012846","Rutgers","Big Ten","home","15","sacks","3"
"401012846","Rutgers","Big Ten","home","15","qbHurries","4"
"401012846","Rutgers","Big Ten","home","15","passesDeflected","8"
"401012846","Rutgers","Big Ten","home","15","firstDowns","10"
"401012846","Rutgers","Big Ten","home","15","thirdDownEff","2-14"
"401012846","Rutgers","Big Ten","home","15","fourthDownEff","0-0"
"401012846","Rutgers","Big Ten","home","15","totalYards","188"
"401012846","Rutgers","Big Ten","home","15","netPassingYards","81"
"401012846","Rutgers","Big Ten","home","15","completionAttempts","15-31"
"401012846","Rutgers","Big Ten","home","15","yardsPerPass","2.6"
"401012846","Rutgers","Big Ten","home","15","rushingYards","107"
"401012846","Rutgers","Big Ten","home","15","rushingAttempts","26"
"401012846","Rutgers","Big Ten","home","15","yardsPerRushAttempt","4.1"
"401012846","Rutgers","Big Ten","home","15","totalPenaltiesYards","7-60"
"401012846","Rutgers","Big Ten","home","15","turnovers","0"
"401012846","Rutgers","Big Ten","home","15","fumblesLost","0"
"401012846","Rutgers","Big Ten","home","15","interceptions","0"
"401012846","Rutgers","Big Ten","home","15","possessionTime","25:37"
"401013332","Minnesota","Big Ten","away","28","rushingTDs","3"
"401013332","Minnesota","Big Ten","away","28","puntReturnYards","7"
"401013332","Minnesota","Big Ten","away","28","puntReturnTDs","0"
"401013332","Minnesota","Big Ten","away","28","puntReturns","1"
"401013332","Minnesota","Big Ten","away","28","passingTDs","1"
"401013332","Minnesota","Big Ten","away","28","kickReturnYards","158"
"401013332","Minnesota","Big Ten","away","28","kickReturnTDs","0"
"401013332","Minnesota","Big Ten","away","28","kickReturns","5"
"401013332","Minnesota","Big Ten","away","28","kickingPoints","2"
"401013332","Minnesota","Big Ten","away","28","fumblesRecovered","1"
"401013332","Minnesota","Big Ten","away","28","totalFumbles","0"
"401013332","Minnesota","Big Ten","away","28","tacklesForLoss","5"
"401013332","Minnesota","Big Ten","away","28","defensiveTDs","0"
"401013332","Minnesota","Big Ten","away","28","tackles","44"
"401013332","Minnesota","Big Ten","away","28","sacks","2"
"401013332","Minnesota","Big Ten","away","28","qbHurries","0"
"401013332","Minnesota","Big Ten","away","28","passesDeflected","2"
"401013332","Minnesota","Big Ten","away","28","firstDowns","22"
"401013332","Minnesota","Big Ten","away","28","thirdDownEff","5-14"
"401013332","Minnesota","Big Ten","away","28","fourthDownEff","1-3"
"401013332","Minnesota","Big Ten","away","28","totalYards","474"
"401013332","Minnesota","Big Ten","away","28","netPassingYards","349"
"401013332","Minnesota","Big Ten","away","28","completionAttempts","20-36"
"401013332","Minnesota","Big Ten","away","28","yardsPerPass","9.7"
"401013332","Minnesota","Big Ten","away","28","rushingYards","125"
"401013332","Minnesota","Big Ten","away","28","rushingAttempts","36"
"401013332","Minnesota","Big Ten","away","28","yardsPerRushAttempt","3.5"
"401013332","Minnesota","Big Ten","away","28","totalPenaltiesYards","8-80"
"401013332","Minnesota","Big Ten","away","28","turnovers","1"
"401013332","Minnesota","Big Ten","away","28","fumblesLost","0"
"401013332","Minnesota","Big Ten","away","28","interceptions","1"
"401013332","Minnesota","Big Ten","away","28","possessionTime","30:58"
"401013332","Nebraska","Big Ten","home","53","rushingTDs","4"
"401013332","Nebraska","Big Ten","home","53","passingTDs","3"
"401013332","Nebraska","Big Ten","home","53","kickReturnYards","32"
"401013332","Nebraska","Big Ten","home","53","kickReturnTDs","0"
"401013332","Nebraska","Big Ten","home","53","kickReturns","2"
"401013332","Nebraska","Big Ten","home","53","kickingPoints","9"
"401013332","Nebraska","Big Ten","home","53","interceptionYards","0"
"401013332","Nebraska","Big Ten","home","53","interceptionTDs","0"
"401013332","Nebraska","Big Ten","home","53","passesIntercepted","1"
"401013332","Nebraska","Big Ten","home","53","fumblesRecovered","0"
"401013332","Nebraska","Big Ten","home","53","totalFumbles","2"
"401013332","Nebraska","Big Ten","home","53","tacklesForLoss","2"
"401013332","Nebraska","Big Ten","home","53","defensiveTDs","0"
"401013332","Nebraska","Big Ten","home","53","tackles","40"
"401013332","Nebraska","Big Ten","home","53","sacks","1"
"401013332","Nebraska","Big Ten","home","53","qbHurries","3"
"401013332","Nebraska","Big Ten","home","53","passesDeflected","7"
"401013332","Nebraska","Big Ten","home","53","firstDowns","28"
"401013332","Nebraska","Big Ten","home","53","thirdDownEff","8-12"
"401013332","Nebraska","Big Ten","home","53","fourthDownEff","0-0"
"401013332","Nebraska","Big Ten","home","53","totalYards","659"
"401013332","Nebraska","Big Ten","home","53","netPassingYards","276"
"401013332","Nebraska","Big Ten","home","53","completionAttempts","25-30"
"401013332","Nebraska","Big Ten","home","53","yardsPerPass","9.2"
"401013332","Nebraska","Big Ten","home","53","rushingYards","383"
"401013332","Nebraska","Big Ten","home","53","rushingAttempts","43"
"401013332","Nebraska","Big Ten","home","53","yardsPerRushAttempt","8.9"
"401013332","Nebraska","Big Ten","home","53","totalPenaltiesYards","6-43"
"401013332","Nebraska","Big Ten","home","53","turnovers","1"
"401013332","Nebraska","Big Ten","home","53","fumblesLost","1"
"401013332","Nebraska","Big Ten","home","53","interceptions","0"
"401013332","Nebraska","Big Ten","home","53","possessionTime","29:02"
"401012857","Indiana","Big Ten","home","28","rushingTDs","3"
"401012857","Indiana","Big Ten","home","28","puntReturnYards","10"
"401012857","Indiana","Big Ten","home","28","puntReturnTDs","0"
"401012857","Indiana","Big Ten","home","28","puntReturns","3"
"401012857","Indiana","Big Ten","home","28","passingTDs","1"
"401012857","Indiana","Big Ten","home","28","kickReturnYards","19"
"401012857","Indiana","Big Ten","home","28","kickReturnTDs","0"
"401012857","Indiana","Big Ten","home","28","kickReturns","1"
"401012857","Indiana","Big Ten","home","28","kickingPoints","4"
"401012857","Indiana","Big Ten","home","28","interceptionYards","1"
"401012857","Indiana","Big Ten","home","28","interceptionTDs","0"
"401012857","Indiana","Big Ten","home","28","passesIntercepted","1"
"401012857","Indiana","Big Ten","home","28","fumblesRecovered","1"
"401012857","Indiana","Big Ten","home","28","totalFumbles","3"
"401012857","Indiana","Big Ten","home","28","tacklesForLoss","6"
"401012857","Indiana","Big Ten","home","28","defensiveTDs","0"
"401012857","Indiana","Big Ten","home","28","tackles","51"
"401012857","Indiana","Big Ten","home","28","sacks","3"
"401012857","Indiana","Big Ten","home","28","qbHurries","1"
"401012857","Indiana","Big Ten","home","28","passesDeflected","2"
"401012857","Indiana","Big Ten","home","28","firstDowns","30"
"401012857","Indiana","Big Ten","home","28","thirdDownEff","9-21"
"401012857","Indiana","Big Ten","home","28","fourthDownEff","2-3"
"401012857","Indiana","Big Ten","home","28","totalYards","549"
"401012857","Indiana","Big Ten","home","28","netPassingYards","325"
"401012857","Indiana","Big Ten","home","28","completionAttempts","34-54"
"401012857","Indiana","Big Ten","home","28","yardsPerPass","6.0"
"401012857","Indiana","Big Ten","home","28","rushingYards","224"
"401012857","Indiana","Big Ten","home","28","rushingAttempts","45"
"401012857","Indiana","Big Ten","home","28","yardsPerRushAttempt","5.0"
"401012857","Indiana","Big Ten","home","28","totalPenaltiesYards","7-55"
"401012857","Indiana","Big Ten","home","28","turnovers","3"
"401012857","Indiana","Big Ten","home","28","fumblesLost","2"
"401012857","Indiana","Big Ten","home","28","interceptions","1"
"401012857","Indiana","Big Ten","home","28","possessionTime","33:54"
"401012857","Penn State","Big Ten","away","33","rushingTDs","3"
"401012857","Penn State","Big Ten","away","33","puntReturnYards","13"
"401012857","Penn State","Big Ten","away","33","puntReturnTDs","0"
"401012857","Penn State","Big Ten","away","33","puntReturns","3"
"401012857","Penn State","Big Ten","away","33","passingTDs","1"
"401012857","Penn State","Big Ten","away","33","kickReturnYards","170"
"401012857","Penn State","Big Ten","away","33","kickReturnTDs","0"
"401012857","Penn State","Big Ten","away","33","kickReturns","4"
"401012857","Penn State","Big Ten","away","33","kickingPoints","9"
"401012857","Penn State","Big Ten","away","33","interceptionYards","1"
"401012857","Penn State","Big Ten","away","33","interceptionTDs","0"
"401012857","Penn State","Big Ten","away","33","passesIntercepted","1"
"401012857","Penn State","Big Ten","away","33","fumblesRecovered","0"
"401012857","Penn State","Big Ten","away","33","totalFumbles","3"
"401012857","Penn State","Big Ten","away","33","tacklesForLoss","9"
"401012857","Penn State","Big Ten","away","33","defensiveTDs","0"
"401012857","Penn State","Big Ten","away","33","tackles","67"
"401012857","Penn State","Big Ten","away","33","sacks","6"
"401012857","Penn State","Big Ten","away","33","qbHurries","1"
"401012857","Penn State","Big Ten","away","33","passesDeflected","3"
"401012857","Penn State","Big Ten","away","33","firstDowns","20"
"401012857","Penn State","Big Ten","away","33","thirdDownEff","5-15"
"401012857","Penn State","Big Ten","away","33","fourthDownEff","0-1"
"401012857","Penn State","Big Ten","away","33","totalYards","417"
"401012857","Penn State","Big Ten","away","33","netPassingYards","243"
"401012857","Penn State","Big Ten","away","33","completionAttempts","20-37"
"401012857","Penn State","Big Ten","away","33","yardsPerPass","6.6"
"401012857","Penn State","Big Ten","away","33","rushingYards","174"
"401012857","Penn State","Big Ten","away","33","rushingAttempts","36"
"401012857","Penn State","Big Ten","away","33","yardsPerRushAttempt","4.8"
"401012857","Penn State","Big Ten","away","33","totalPenaltiesYards","3-40"
"401012857","Penn State","Big Ten","away","33","turnovers","1"
"401012857","Penn State","Big Ten","away","33","fumblesLost","0"
"401012857","Penn State","Big Ten","away","33","interceptions","1"
"401012857","Penn State","Big Ten","away","33","possessionTime","26:02"
"401013348","Ohio State","Big Ten","away","20","fumblesRecovered","0"
"401013348","Ohio State","Big Ten","away","20","rushingTDs","0"
"401013348","Ohio State","Big Ten","away","20","puntReturnYards","16"
"401013348","Ohio State","Big Ten","away","20","puntReturnTDs","0"
